,,Emilys Bar and Grill,3512 US Hwy 41 N,Palmetto,34221,(941) 479-4901,FL,,,-82.5639289,27.5453986,,,,"Bars , American (Traditional)",Bars,,,,fQ7EaSpC6Du9VAczSCcp-w
,,Krewe De Gras,1304 N Monroe St,Tallahassee,32303,(850) 391-2786,FL,,,-84.2809562,30.4566726,,,,"Bars , Music Venues",Bars,,,,Hpcr18mQR2Qf_xKctUJ7CA
http://www.clubmed.us/cm/resort-sandpiper-usa_p-115-l-US-v-SANC-pe-11H-ac-vh.html,Dustin D.,Club Med Sandpiper Bay,4500 SE Pine Valley St,Port Saint Lucie,34952,(772) 398-5100,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours, || $$$$,-80.311613,27.244687,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No , Established in 2010.,"Resorts , Bars",Bars,100,1/28/2018,http://www.yelp.com/user_details?userid=ZG9Hkq7x1GkMhublaAvP2g,k4_wb8tXciiJLlzGYpoOCQ
,Liz F.,Gulf Breeze Cafe,6000 Airport Cir,Sarasota,34243,(941) 359-5380,FL,,$$ || $$,-82.5534443,27.3877204,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Lounges , Pizza , Sandwiches",Bars,16,12/26/2017,http://www.yelp.com/user_details?userid=ExKICU4b7F5pU7PqXBUZtA,UwS8-y5EoANQ8jyP15w6_Q
https://gustojax.com,Rob C.,Gusto,1266 Beach Blvd,Jacksonville Beach,32250,(904) 372-9925,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-81.402736,30.286962,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Italian , Pizza , Bars",Bars,79,12/1/2018,http://www.yelp.com/user_details?userid=yFHIi8gDoIGwYyf6x6w4Ag,HymeuPN0CY0lqT3EkLUZLg
,,7th Chukker,,Wellington,,,FL,,,-80.32213664,26.79518372,,,,Lounges,Bars,,,,gDoUu3Js0L8EDlV92DH9LA
,,Hi Way Bar,420 301st Blvd E,Bradenton,34208,(941) 747-1166,FL,,,-82.5592324,27.463025,,,,Bars,Bars,,,,5YKEW9qkk65qVMYiWh9m-g
http://www.playatbankshots.com,Michael M.,Bankshot Billiards,11000 Beach Blvd||Ste 9,Jacksonville,32246,(904) 998-2100,FL, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am Closed now ||Thu 1:00 pm - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.5323826,30.2855728,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Pool Halls , Sports Bars",Bars,13,10/22/2017,http://www.yelp.com/user_details?userid=FuD7d_Xl-kbAz5lzYLS2XQ,0wShKTTm8ThvJ0dci22ViA
http://www.tastehobesound.com/,Jerry R.,Taste,11750 SE Dixie Hwy,Hobe Sound,33455,(772) 546-1129,FL, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun 11:30 am - 8:30 pm,$$ || $$,-80.130419,27.060977,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (New) , Salad , Wine Bars",Bars,54,1/28/2018,http://www.yelp.com/user_details?userid=pxU85wrTydmiwdCoT_hb1Q,kfbUnri2WfMq2GxERR7cDQ
http://dickswingsandgrill.com/locations/MANDARIN,Leah B.,Dick’s Wings & Grill - Mandarin,10550 Old Saint Augustine Rd||Ste 30,Jacksonville,97838,(904) 880-7087,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.6090589,30.1849716,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Chicken Wings , Salad , Sports Bars",Bars,42,1/16/2018,http://www.yelp.com/user_details?userid=Kez_i0VbvzpuBj0Dr1nJ0Q,T70WOPzZh1BKEg8IAdEu9g
,Lymari R.,Tipperary’s Irish Pub,"Tallahassee Regional Airport||3300 Capital Cir SW, 1",Tallahassee,32310,,FL,,$$ || $$,-84.3499314,30.395558,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,Pubs,Bars,4,6/4/2017,http://www.yelp.com/user_details?userid=2d8nMurjYeOhuSwT6Ode8w,UC3VLVkOxBl9ughIFXKJQQ
http://www.kaysloungesarasota.com,,Kay’s Lounge,4034 N Washington Blvd,Sarasota,34234,(941) 359-2854,FL,,,-82.5300721,27.3688894,,Accepts Credit Cards --> Yes | Good for Kids --> No | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No ,,"Restaurants , Lounges",Bars,,,,FD6w9TGWMqeWgrcgzYlRbQ
http://www.hurricanewings.com/,Samantha L.,Hurricane Grill & Wings,1810-1 Town Center Blvd,Fleming Island,32003,(904) 644-7315,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.71323411,30.09827634,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Chicken Wings , American (Traditional) , Burgers",Bars,41,3/1/2018,http://www.yelp.com/user_details?userid=-1YifWmz4QcFJBA5TZyrng,91aG-y_RaSsnqAnn2hPlZQ
http://www.foodloverscafe.net,Bob O.,Food Lovers Cafe,125 Center Pl Way,Saint Augustine,32095,(904) 342-0695,FL, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 8:00 pm Closed now ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-81.45551238,29.98665819,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ,,"Sandwiches , American (New) , Italian",Bars,19,12/22/2017,http://www.yelp.com/user_details?userid=DddhAPavg0wetoZXELh4XQ,Uvj0I2zCZzeHVCqtUuqgYw
http://www.guthrieschicken.com,Giselle V.,Guthrie’s of Tallahassee,1818 W Tennessee St,Tallahassee,32304,(850) 224-2244,FL, Mon 10:30 am - 4:30 am ||Tue 10:30 am - 4:30 am ||Wed 10:30 am - 4:30 am Closed now ||Thu 10:30 am - 4:30 am ||Fri 10:30 am - 4:30 am ||Sat 10:30 am - 4:30 am ||Sun 10:30 am - 4:30 am,$$$ || $,-84.312531,30.449514,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Fast Food , Chicken Shop , American (Traditional)",Bars,44,6/1/2018,http://www.yelp.com/user_details?userid=dIKJPdFLgdKCunjyyZTntw,hTJjLgdnj-8wl8Ls0eUFxA
http://www.whiskeyjax.com,Will L.,Whiskey Jax,950 Marsh Landing Pkwy,Jacksonville Beach,32250,(904) 853-5973,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-81.39728364,30.25543154,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2016.,"Whiskey Bars , Gastropubs , American (New)",Bars,65,1/26/2018,http://www.yelp.com/user_details?userid=YPqy2sLZX-Qe23tZB4_NOA,NIBEQpmWjD7mfP5l-3wazA
http://www.faena.com/miami-beach/bar/saxony-bar,Katerina O.,Saxony Bar,3201 Collins Ave,Miami Beach,33140,,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 pm - 5:00 am ||Fri 12:00 am - 5:00 am ||Sat 12:00 am - 5:00 am ||Sun Closed,,-80.12383548,25.80719348,3,,,Cocktail Bars,Bars,2,1/24/2018,http://www.yelp.com/user_details?userid=tE_lD_YHVzVbsmoNC5pyNA,QoxbePz6w7xqmXkSqXlc2A
http://www.hurricanewings.com/,Claude B.,Hurricane Grill & Wings,3055 Cr 210||Ste 101,Jacksonville,32259,(904) 230-6445,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.53488363,30.05798795,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"American (Traditional) , Chicken Wings , Burgers",Bars,61,1/22/2018,http://www.yelp.com/user_details?userid=It5pDhjEHBgBLRLIcQ7o1A,xDHxvmrJyK9anNz_qBjXOQ
http://tpc.com/sawgrass,Len C.,Nineteen At TPC Sawgrass,110 Championship Way,Ponte Vedra Beach,32082,(904) 273-3238,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-81.394832,30.1990251,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy, Upscale | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,American (Traditional),Bars,34,12/31/2017,http://www.yelp.com/user_details?userid=aY874QxSIV_1y8cHavY2ug,md2VcGJD2i5ICYAeaXfVeg
http://www.circa39.com/wunderbar/,Aria G.,WunderBar,3900 Collins Ave||Circa 39 Hotel,Miami Beach,33140,(305) 503-1120,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.123469,25.811988,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> No | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No , Established in 2014.,"Cocktail Bars , Pubs , Lounges",Bars,20,1/25/2018,http://www.yelp.com/user_details?userid=CduMcTwI5MyAp9fHfUgm-g,VfvtibxAkcBHbCYyjSzSQA
http://dickswingsandgrill.com/locations/argyle-2,Maritza R.,Dick’s Wings & Grill - Argyle,6055 Youngerman Cir,Jacksonville,32244,(904) 778-1101,FL,,$$ || $$,-81.741199,30.195063,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Chicken Wings , Salad , Sports Bars",Bars,46,11/27/2017,http://www.yelp.com/user_details?userid=Sn5lj8WAQESFJDKqa4SliQ,HPnTItoICe6v0fYO5wHhog
http://www.repourbar.com,Jodie L.,Repour Bar,1650 James Ave,Miami Beach,33139,(305) 913-1000,FL, Mon 5:00 pm - 3:00 am ||Tue 5:00 pm - 3:00 am ||Wed 5:00 pm - 3:00 am Closed now ||Thu 5:00 pm - 3:00 am ||Fri 5:00 pm - 4:00 am ||Sat 5:00 pm - 4:00 am ||Sun 5:00 pm - 3:00 am,$$ || $$,-80.1310976,25.7909447,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Has Pool Table --> No ", Established in 2015.,"Lounges , Cocktail Bars",Bars,89,1/28/2018,http://www.yelp.com/user_details?userid=Gw1nkBMgoR9BjwvM6gjzjQ,FEDZZF_ndsiyeobFMsQv5g
http://luluswaterfrontgrille.com,L S.,Lulu’s Waterfront Grille,301 Roscoe Blvd N,Ponte Vedra Beach,32082,(904) 285-0139,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.4094254,30.2105758,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1999.,"Seafood , American (Traditional)",Bars,146,1/28/2018,http://www.yelp.com/user_details?userid=XE36pmSiByd4YtSiPkn9_A,zdx-v0bTY_iG6-UCJQY9jw
,Tim V.,Blue Parrot Bar,4333 Collins Ave||Holiday Inn Miami Beach,Miami Beach,33140,+44 1244 551263,FL,,$$$ || $,-80.12233192,25.81491832,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,2,1/18/2018,http://www.yelp.com/user_details?userid=BTfDuA0EOh4PPZNkAwXRnw,RttilJKR8wBF1rGVsZoP4A
,Sarah N.,Fat Tuesday,9300 US Hwy 98 W,Destin,32550,(850) 351-1809,FL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm Closed now ||Thu 4:00 pm - 11:00 pm ||Fri 3:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$$ || $,-86.32536951,30.3898501,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,7,6/13/2017,http://www.yelp.com/user_details?userid=JkuKSbDKOtuBAal5mW_kOA,eS9tuGiNb8FlQXdcmug8-Q
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.1262%26DeliveryEnabled%3DFalse%26OnlineEnabled%3DTrue%26Tab%3D0,Judy B.,Chili’s,11290 SW 93rd Court Rd,Ocala,34481,(352) 237-0027,FL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm Closed now ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:30 pm,$$ || $$,-82.2745999,29.0742156,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,"Tex-Mex , Bars",Bars,26,11/22/2017,http://www.yelp.com/user_details?userid=aoi4iGm7RQpyGQf_qgklgg,n2Rbq-jOPxRnsYWPU89vWA
http://edenrocmiami.com,Burak G.,Eden Roc Lobby Bar,4525 Collins Ave,Miami Beach,33140,(305) 531-0000,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am, || $$$$,-80.1217634,25.8194605,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Bars,Bars,4,12/26/2017,http://www.yelp.com/user_details?userid=eEVDazh1fFsdghClVjm74Q,VtlJ-0kCBnXUMSF3tUD2eQ
http://dickswingsandgrill.com/locations/ST-AUGUSTINE-16,Carlos C.,Dick’s Wings & Grill - St. Augustine,965 State Road 16||Ste 110,St. Augustine,32084,(904) 825-4540,FL,,$$ || $$,-81.3622768,29.9146766,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Chicken Wings , Salad , Sports Bars",Bars,15,1/22/2018,http://www.yelp.com/user_details?userid=cs4my0DN3x9kqNS7LSzzWw,cIuYUQURiDBQViJDyN7nXg
,David H.,Wilderness Cabin,1900 Capital Cir NE,Tallahassee,32308,(850) 509-2080,FL, Mon 11:00 am - 4:00 pm ||Tue 11:00 am - 4:00 pm ||Wed 11:00 am - 4:00 pm Closed now ||Thu 11:00 am - 3:30 pm ||Fri 11:00 am - 3:30 pm 5:00 pm - 9:00 pm ||Sat 11:00 am - 3:30 pm 5:00 pm - 9:00 pm ||Sun 11:00 am - 6:30 pm,$$ || $$,-84.235704,30.47476,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes ,,"Buffets , American (Traditional) , Seafood",Bars,36,1/30/2018,http://www.yelp.com/user_details?userid=rmkv_MHGgRBgRucUnobYJQ,PtfdJqMxGBEQZKmZGkee2A
,Omar A.,Dudley’s,305 E International Speedway||Ste 3,Deland,32724,(386) 279-0143,FL, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm Closed now ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 3:00 pm ||Sun Closed,$$$ || $,-81.29881271,29.05578088,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ,,"Burgers , Sandwiches , American (Traditional)",Bars,11,7/20/2017,http://www.yelp.com/user_details?userid=jcoNcLJdvPuek5b8Npmkbg,eOqeSjLtb2Q4fKA7hwK5cQ
,,American Eagle Tavern,9360 SE Hwy 441,Ocala,34480,(352) 245-2549,FL, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm Closed now ||Thu 9:00 am - 5:00 pm ||Fri Closed ||Sat Closed ||Sun Closed,,-82.0812276,29.0863359,,,,Bars,Bars,,,,Y4fePDCHM1aNkMlbzfhu7g
https://www.redlobster.com/locations/list/fl/bradenton/5711-14th-street-west,Denise B.,Red Lobster,5711 14th St W,Bradenton,34207,(941) 756-1814,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.5749565,27.4399853,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1968.,"Seafood , American (Traditional)",Bars,27,12/18/2017,http://www.yelp.com/user_details?userid=_1pnRlhWYQv9FJ4zAgtFAA,vyxCq74zmQgNcACTj0Bkag
https://www.jumpinjaxhof.com,Charles T.,Jumpin’ Jax House of Food,10131 San Jose Blvd||Ste 12,Jacksonville,32257,(904) 683-1341,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 2:00 pm,$$ || $$,-81.6232565,30.1936676,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes ",,"Pizza , American (Traditional) , Wraps",Bars,51,1/30/2018,http://www.yelp.com/user_details?userid=7Bfk-66ABm9FYa_rMXX7XQ,WCyVHagXAoh2_ycsQuzdwg
