,,Franny’s Bistro,1222 San Joaquin Hills Rd,Newport Beach,92660,,CA,,,-117.859544,33.60709584,,,,"Wine Bars , French",Bars,,,,dLsURRNJmA29Vz53_civXg
http://www.ballastpoint.com,Grace E.,Ballast Point - Miramar,9045 Carroll Way,San Diego,92121,(858) 790-6900,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Open now ||Sat 11:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-117.1586809,32.88719805,4,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> Yes ",,Breweries,Bars,1477,1/2/2018,http://www.yelp.com/user_details?userid=F0gIIhFbHKEhpE-2UP6NNQ,1Zx3bCuu7e8Wg2qxCKW6nA
,,Golden State Sports Injury,1459 E Thousand Oaks Blvd,Thousand Oaks,91362,(805) 496-5888,CA,,,-118.8545075,34.1796226,,,,Sports Bars,Bars,,,,4cJy1DkHvBU3Nj3dtp-GlA
,Shelby M.,Yakidori & Sake Bar,3465 W 6th||Ste 300,Los Angeles,90020,,CA,,,-118.2967365,34.06363229,4,Good for Kids --> No ,,"Active Life , Bars",Bars,2,4/27/2016,http://www.yelp.com/user_details?userid=UHLGBgJJYJI8lNvGj9CEmg,QtmpNmm3xKTojK__wgMgUA
http://www.thedenoakland.com/,Vincent L.,The Den,1912 Telegraph Ave||The Fox Theater,Oakland,94612,,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm Open now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-122.2701926,37.80831455,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,106,12/11/2017,http://www.yelp.com/user_details?userid=bQCHF5rn5lMI9c5kEwCaNA,nVH9Maz5GAdNnLsg4gomYg
http://www.blackangus.com/,Adrian N.,Black Angus Steakhouse,4718 Telephone Rd,Ventura,93003,(805) 644-7323,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.233063,34.2608252,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1964.,"American (Traditional) , Sports Bars , Steakhouses",Bars,200,1/31/2018,http://www.yelp.com/user_details?userid=SlOFmVSbRGvKZFO-Gyb9bA,Xo2p9lhM4EMSekSpKn3elQ
http://www.whisknladle.com,Ryan F.,Whisknladle,1044 Wall St,La Jolla,92037,(858) 551-7575,CA, Mon 9:30 am - 9:00 pm ||Tue 9:30 am - 9:00 pm ||Wed 9:30 am - 9:00 pm ||Thu 9:30 am - 9:00 pm ||Fri 9:30 am - 9:30 pm Open now ||Sat 9:30 am - 9:30 pm ||Sun 9:30 am - 9:00 pm,$ || $$$,-117.273593,32.847027,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2008.,"American (New) , Bars , Breakfast & Brunch",Bars,1648,1/29/2018,http://www.yelp.com/user_details?userid=r_tGa3Ja35-ovpPVHJkISA,E8DK30O8_ZfR9Lg8daRWWg
http://www.spindleshankstahoe.com/,Gary And Nancy A.,Spindleshanks,400 Brassie Ave||Ste B,Tahoe Vista,96148,(530) 546-2191,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-120.031875,39.238928,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2000.,American (New),Bars,237,1/2/2018,http://www.yelp.com/user_details?userid=TEAp7Gb6UR_TyZvN-aWi2w,s2738R27hZ7rl4idS79pMw
,James J.,Cafe Bliss,3465 W 6th St||Ste 200,Los Angeles,90020,(213) 365-1222,CA, Mon 5:30 pm - 2:00 am ||Tue 5:30 pm - 2:00 am ||Wed 5:30 pm - 2:00 am ||Thu 5:30 pm - 2:00 am ||Fri 5:30 pm - 2:00 am Closed now ||Sat 5:30 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-118.297724,34.064039,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No , Established in 2000.,"Bars , Karaoke",Bars,85,7/8/2017,http://www.yelp.com/user_details?userid=0wO7xhaW-Nmj7hLmNRwekQ,PE4a4KUf6TiMQnXh_WuapA
,Chad G.,Chili’s Catering,5303 Sunrise Blvd,Fair Oaks,95628,(916) 965-2476,CA,,,-121.2726579,38.6624883,5,,,"Bars , Tex-Mex",Bars,1,10/11/2016,http://www.yelp.com/user_details?userid=UwLJMEf25VHd4lH_aaFG1g,dkH3y4Xk5Kwprcl-T_y8iQ
,Adrian V.,The Mayflower Restaurant,1422 Ocean Ave,San Francisco,94112,(415) 586-6061,CA, Mon Closed ||Tue 8:00 am - 4:00 pm ||Wed 8:00 am - 4:00 pm ||Thu 8:00 am - 4:00 pm ||Fri 8:00 am - 4:00 pm Open now ||Sat 8:00 am - 4:00 pm ||Sun 8:00 am - 4:00 pm,$$$ || $,-122.4576945,37.7244966,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Vietnamese , American (Traditional)",Bars,140,12/17/2017,http://www.yelp.com/user_details?userid=v1pv2D7TBY0gsvCYfAuCdA,CxEdmKIUUQalIQa-yc4NEA
http://www.squaw.com/cornice-cantina,Jojo M.,Cornice Cantina Mexican Grill,1725 Sq Valley Lp,Olympic Valley,96146,(530) 452-4362,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-120.2306518,39.19709194,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Pubs , Venues & Event Spaces",Bars,47,1/31/2018,http://www.yelp.com/user_details?userid=Dup7B_ozWGpCIL8vhjFRUg,h8L0-Tyr33joIfrHSAC31A
http://www.flameandfire.com/,Lisa B.,Flame & Fire,963 Pleasant Grove Blvd||Ste 100,Roseville,95678,(916) 790-5750,CA, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm ||Thu 4:30 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 4:30 pm - 10:00 pm Open now ||Sat 2:00 pm - 10:00 pm ||Sun 1:00 pm - 9:00 pm,$ || $$$,-121.2858021,38.7810403,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Brazilian , Steakhouses , Wine Bars",Bars,700,1/29/2018,http://www.yelp.com/user_details?userid=hU4aFoX-PUn5afTqg7k0BA,SgLXQiYcynD5Ufq2OTrRpA
http://sdfair.com,Alisa M.,Jade Peacock,2260 Jimmy Durante Blvd,Del Mar,92014,(858) 755-1161,CA,,,-117.2636325,32.9739692,3,,,Lounges,Bars,1,6/29/2017,http://www.yelp.com/user_details?userid=qcnZExVfVgsBCPCY5f-sng,cJ8nyYGWzs42_FBE4tevyA
http://www.pacificwinemerchants.com,Jeffrey H.,Pacific Wine Merchants,210 E A St,Upland,91786,(909) 946-6782,CA, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 10:00 pm Open now ||Sat 10:00 am - 10:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-117.6481491,34.0945697,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 1995.,"Tobacco Shops , Bars",Bars,79,10/12/2017,http://www.yelp.com/user_details?userid=1HQgvxGnXSHXV0-SwCylpA,QYwm5zuv-Nt1kYAddHAguw
,Ryuta O.,49er Saloon,19551 Hess Ave,Sonora,95370,(209) 536-6065,CA,,$$ || $$,-120.3339996,37.97827148,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Dive Bars,Bars,2,4/21/2017,http://www.yelp.com/user_details?userid=n21FGVSaldITYq2olqNC2g,ZmmjsiG_WoVJCq5dkIIYVQ
http://www.marriott.com/hotel-restaurants/laxjw-jw-marriott-los-angeles-la-live/ford%27s-filling-station/5681097/home-page.mi,Liz M.,Ford’s Filling Station,900 West Olympic Blvd,Los Angeles,90015,(213) 765-8600,CA, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 10:00 pm,$$ || $$,-118.2666085,34.0451645,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (New) , Breakfast & Brunch , Burgers",Bars,233,1/27/2018,http://www.yelp.com/user_details?userid=wf2nZ2aNYJa5lvQ-i5PXHg,vng7x9nrZPfBP02BhUdGaw
http://www.grub-la.com,Houman E.,Grub,911 Seward St,Los Angeles,90038,(323) 461-3663,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 3:00 pm ||Fri 11:00 am - 3:00 pm Open now ||Sat 9:00 am - 3:00 pm ||Sun 9:00 am - 3:00 pm,$$ || $$,-118.333356,34.087631,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2001.,"American (New) , Breakfast & Brunch , Sandwiches",Bars,1727,1/2/2018,http://www.yelp.com/user_details?userid=BeIyhAm-CjwXovyNSIuumQ,hwzXnZuNa6yo32swVVhtaw
http://rinconchicogrill.com,,Rincon Chico Grill,2476 Santa Fe Ave,Long Beach,90810,(562) 307-5469,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:00 pm - 1:45 am Closed now ||Sat 7:00 pm - 1:45 am ||Sun 7:00 pm - 1:45 am,$$$ || $,-118.21511,33.8022173,,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free | Has TV --> Yes , Established in 2016.,"Mexican , Bars , Seafood",Bars,,,,2qqVAiSVV-yln0uA8mDC8A
http://barrel33.squarespace.com,Joey K.,Barrel 33,1067 E Thompson Blvd,Ventura,93001,(805) 652-1810,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-119.2844462,34.2777699,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2011.,"Wine Bars , Pizza , French",Bars,316,1/27/2018,http://www.yelp.com/user_details?userid=Mi72cmEas-kjkfQNCacyKQ,E66HnPA-kuTlowPgjzAKyA
http://mahimahiseafoodgrill.com,Robert O.,Mahi Mahi Seafood Grill,6122 Sunset Blvd,Los Angeles,90028,(323) 464-6244,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Open now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 8:30 pm,$$$ || $,-118.3231389,34.0973741,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2016.,"Seafood , American (New) , Poke",Bars,118,1/30/2018,http://www.yelp.com/user_details?userid=YHP43T8V4Pw0ELVpnpsOKg,VLMa-hkqNp_RJVnBbs5v7Q
,Jennevy A.,Sport Sushi,3440 Del Lago Blvd,Escondido,92029,(760) 738-9105,CA, Mon Closed ||Tue 11:30 am - 3:00 pm 4:00 pm - 9:00 pm ||Wed 11:30 am - 3:00 pm 4:00 pm - 9:00 pm ||Thu 11:30 am - 3:00 pm 4:00 pm - 9:00 pm ||Fri 11:30 am - 3:00 pm 4:00 pm - 9:30 pm Closed now ||Sat 12:00 pm - 3:00 pm 4:00 pm - 9:30 pm ||Sun 12:00 pm - 3:00 pm 4:00 pm - 9:00 pm,$$ || $$,-117.0703323,33.0708073,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Japanese , Sushi Bars , Sports Bars",Bars,87,10/12/2017,http://www.yelp.com/user_details?userid=INoKodiczh8-N-4l7xNeZg,6Ndn-l3wD-_SV225sBwVOQ
,Ashley G.,Horseshoe Lounge,4620 Galena St||Ste D,Riverside,92509,(951) 685-1516,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-117.4997902,34.0042441,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Pool Halls , Dive Bars",Bars,15,1/19/2018,http://www.yelp.com/user_details?userid=y5GYzaEedKca58CBPFn6pA,ehQ6ahhdKLMrR8KxypQcCg
https://shop.nordstrom.com/st/nordstrom-north-county%23restaurants%3Fcm_mmc%3Dyelp-_-ycm-_-rest-_-32364,Kenzie B.,Marketplace Cafe,Nordstrom||270 E Via Rancho Pkwy,Escondido,92025,(760) 740-0170,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm Open now ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-117.0652584,33.07117146,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 1901.,"American (New) , Cafes , Diners",Bars,118,6/9/2017,http://www.yelp.com/user_details?userid=QOQv6gaYUuvDDXy4Q2t65Q,oEkwECV7boOXALRsg4yeFA
http://www.fatburger.com/Locations/Search.aspx%3Fzip%3D92025,Garth D.,Fatburger,314 W Valley Pkwy||Signature Pavilion Mall,Escondido,92025,(760) 489-9999,CA, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm ||Fri 10:30 am - 10:30 pm Open now ||Sat 10:30 am - 10:30 pm ||Sun 10:30 am - 8:00 pm,$$ || $$,-117.084837,33.121405,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Burgers , Fast Food , American (Traditional)",Bars,84,1/30/2018,http://www.yelp.com/user_details?userid=43qmH_jywEWjo4ScImaqFA,mVOMMiiVodRR9GPOKXA3lw
http://www.cpk.com/Location/Details/Escondido,Denise A.,California Pizza Kitchen,200 E Via Rancho Pkwy||Ste 125,Escondido,92025,(760) 594-9490,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.0649122,33.070471,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,71,1/31/2018,http://www.yelp.com/user_details?userid=lxHljRExUyDnLJdT5BLgyQ,ps6v-yvVD-oRaWsd30qKWA
http://www.trimana.com,blanca m.,Trimana,633 W 5th St,Los Angeles,90071,(213) 269-3611,CA,,$$ || $$,-118.2543221,34.0511203,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Sandwiches",Bars,14,1/30/2018,http://www.yelp.com/user_details?userid=OPN5prEVE_zgnneVs2Of1w,wOipaUNwknfydMlIs1xGPw
http://www.sissysuptowncafe.com/,Beverly W.,Sissy’s Uptown Cafe,112 S I St,Lompoc,93436,(805) 735-4877,CA, Mon 11:00 am - 2:30 pm ||Tue 11:00 am - 2:30 pm ||Wed 11:00 am - 2:30 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 8:30 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 8:30 pm Open now ||Sat 11:30 am - 2:30 pm 5:00 pm - 8:30 pm ||Sun Closed,$$ || $$,-120.4588762,34.6383218,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 2002.,American (Traditional),Bars,121,1/31/2018,http://www.yelp.com/user_details?userid=0M_MAbknGX-tmAvRADiY_A,zP-Uy0n38XqUJkvH0w7-NQ
http://www.haytones.com,James C.,Hay Tone’s Hangout,10413 Franklin Blvd,Elk Grove,95757,(916) 684-2261,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 12:00 am Open now ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 9:00 pm,$$$ || $,-121.4542423,38.3787083,4.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> Yes ", Established in 2011.,"Pool Halls , Dive Bars",Bars,38,11/21/2017,http://www.yelp.com/user_details?userid=_Qm80EL6NaL8YNyABZOjsw,#NAME?
http://www.vanguard1415L.com,Stephan V.,Vanguard,1415 L St,Sacramento,95814,(916) 710-9870,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-121.4886771,38.57668812,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Cocktail Bars , Venues & Event Spaces",Bars,95,1/15/2018,http://www.yelp.com/user_details?userid=_XJj3tA_f69SXkYCXvWsGw,gEfz6kh_k2ZS26xbSfCc1A
https://www.cinemark.com/theatre-1137%23theatreInfo,Alex W.,Century Arden 14 & XD,1590 Ethan Way,Sacramento,95825,(916) 922-4241,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-121.4185609,38.5938874,4,Good for Kids --> Yes | Gender Neutral Restrooms --> Yes ,,Cinema,Bars,407,1/30/2018,http://www.yelp.com/user_details?userid=g0edbijm00k9cdGRoEHa6Q,ieKkY7SDRvaG_XZpILJWcA
,Yael H.,The Sechters,1369 Selo Dr,Sunnyvale,94087,,CA,,$$$ || $,-122.035837,37.34951,5,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Dive Bars,Bars,2,3/17/2016,http://www.yelp.com/user_details?userid=99bh_qE7vFdhkYkNYf0S8w,Jw1M0FqTH_SjH-UjDUuDog
