http://www.longmontrestaurants.co/,Mark R.,Breakers Grill,380 Main St,Longmont,80501,(303) 772-3839,CO, Mon 4:00 pm - 1:45 am ||Tue 4:00 pm - 1:45 am ||Wed 4:00 pm - 1:45 am ||Thu 4:00 pm - 1:45 am Closed now ||Fri 4:00 pm - 1:45 am ||Sat 11:00 am - 1:45 am ||Sun 11:00 am - 1:45 am,$$ || $$,-105.1023237,40.16560639,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No , Established in 2013.,American (Traditional),Bars,40,10/28/2017,http://www.yelp.com/user_details?userid=8mx0ladPK7sp_rDBM6mrFQ,FdLYxTIN81EJuk9D3yU7Jw
http://www.oskarblues.com/,Dwayne W.,Oskar Blues Brewery,1800 Pike Rd||Ste B,Longmont,80504,(303) 776-1914,CO, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Closed now ||Fri 12:00 pm - 8:00 pm ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-105.1228237,40.1389966,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Pubs , Breweries",Bars,143,3/1/2018,http://www.yelp.com/user_details?userid=hNjXeZuUk5DDFhymmU_WQQ,U6SnCVL-Q2kOOZhRewC7oQ
https://www.nextdooreatery.com/location/longmont/,Cole B.,Next Door - Longmont,1232 S Hover St||Ste C-400,Longmont,80501,(303) 325-9690,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.129647,40.147529,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free ,,"Vegan , American (Traditional) , Bars",Bars,30,1/31/2018,http://www.yelp.com/user_details?userid=BA6nmUwu6bgXnLms8PV69w,Xc4SycPCjYE1J2vRYE54bg
http://www.hyattregencydenver.com,steve h.,Strata Bar,650 15th St||Hyatt Regency Denver,Denver,80238,(303) 436-1234,CO, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Closed now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-104.99387,39.743494,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Street | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No ",,Bars,Bars,10,4/26/2017,http://www.yelp.com/user_details?userid=7NAWOUeCCkQAU16BBBuk2A,sRFd0rdYUQDGECArGMfvBQ
,,Place In Back,2370 Academy Pl,Colorado Springs,80909,(719) 573-0672,CO,,,-104.7559465,38.866855,,,,Bars,Bars,,,,CmkU23DREDxJRsMwCIDK2Q
,Sean G.,Fiddlesticks Bar and Grill,10815 W Jewell Ave||Ste Q,Lakewood,80232,(303) 969-0855,CO, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-105.1191731,39.6827694,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1990.,"American (Traditional) , Dive Bars",Bars,61,12/29/2017,http://www.yelp.com/user_details?userid=6uIQdvtVAZ9KQDTM7CKpGA,DwGfsZbTPgx7A1kThQ5yow
http://www.senorbeardenver.com,Brett R.,Señor Bear,3301 Tejon St,Denver,80211,(720) 572-5997,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun 3:00 pm - 10:00 pm,$$ || $$,-105.0115571,39.7633822,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Latin American , Beer Bar , Cocktail Bars",Bars,84,1/25/2018,http://www.yelp.com/user_details?userid=B4V_YviPXrCIYTu-et9oUg,nZYrt9j8tXM3XnKFBEVgtg
http://www.bdbistro.com/,Carly Z.,Black Diamond Bistro,120 Offerson Rd,Beaver Creek,81620,(970) 845-3198,CO, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:30 pm ||Thu 4:00 pm - 9:30 pm Closed now ||Fri 3:00 pm - 9:30 pm ||Sat 3:00 pm - 9:30 pm ||Sun 3:00 pm - 9:30 pm,$$ || $$,-106.5172489,39.6076485,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (New) , Pizza , Cocktail Bars",Bars,42,1/28/2018,http://www.yelp.com/user_details?userid=YpdP68VHHywkZWzTDaij1w,6LreZT8Wj-9k3tEgshiWHQ
,Tyler K.,Rustlers Country Cafe,2886 S Circle Dr,Colorado Springs,80906,,CO,,$$ || $$,-104.7957307,38.79788971,2.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,American (Traditional),Bars,13,8/11/2017,http://www.yelp.com/user_details?userid=OojUSDSJibGJMdwi0w34WA,ii8vj64rFM7WnNfUnleIfw
http://www.epicbrewing.com,Marie R.,Epic Brewing Company,3001 Walnut St,Denver,80205,(720) 539-7410,CO, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-104.981324,39.763424,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,320,1/30/2018,http://www.yelp.com/user_details?userid=LryXlujWso-HqpZn4s6OmQ,Mds_fqDsWYEF0gvW_PhBXA
http://hearthanddram.com,Eli A.,Hearth & Dram,1801 Wewatta St,Denver,80202,(303) 623-0979,CO, Mon 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 10:00 pm ||Tue 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 10:00 pm ||Wed 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 10:00 pm ||Thu 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 10:00 pm Closed now ||Fri 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Sat 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Sun 6:30 am - 10:30 am 11:00 am - 3:00 pm 5:00 pm - 10:00 pm,$ || $$$,-104.9997693,39.75514607,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Bars , American (Traditional)",Bars,136,1/27/2018,http://www.yelp.com/user_details?userid=wqOBE627xY1CKyhKZqaAMA,aeZPxISwMvbwYcJaJRtI9g
http://Cafebrazildenver.com,,The Rum Room,4408 Lowell Blvd,Denver,80211,(303) 480-1877,CO, Mon Closed ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 5:00 pm - 12:30 am ||Sat 5:00 pm - 12:30 am ||Sun Closed,,-105.0345567,39.7771468,3,,,Tapas Bars,Bars,174,,,kcrPcrd1gLY3DL3HTW9HDQ
,Ari C.,The Old Oak Coffee house,136 2nd Ave,Niwot,80503,(303) 834-9869,CO, Mon 6:00 am - 5:00 pm ||Tue 6:00 am - 5:00 pm ||Wed 6:00 am - 7:00 pm ||Thu 6:00 am - 7:00 pm Closed now ||Fri 6:00 am - 7:00 pm ||Sat 6:00 am - 8:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-105.1721459,40.1033512,5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2017.,"Coffee & Tea , Beer Bar , Wine Bars",Bars,6,3/1/2018,http://www.yelp.com/user_details?userid=d5YK-VM2mCmXTjqo7-9Seg,Xals2bxiVPeik_qO1jDEyg
http://www.themishawaka.com/,Mallory H.,Mishawaka Inn,13714 Poudre Canyon Hwy,Bellvue,80512,(970) 482-4420,CO,,$$ || $$,-105.3658584,40.68742848,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"American (Traditional) , Music Venues",Bars,34,12/26/2017,http://www.yelp.com/user_details?userid=XzJoNKmtQ-sPzaCZyEA4xA,ytveu7eewVxMqUo4GzLo3A
http://www.quixotes.com,Wesley H.,Quixote’s True Blue Cafe,1700 Logan St,Denver,80203,(303) 861-7070,CO, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-104.9819906,39.7436037,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No , Established in 1995.,"Music Venues , Bars",Bars,42,8/18/2017,http://www.yelp.com/user_details?userid=Ye3x76QTwiOfwW697d3FAA,DUfba0vKx3HQynxoMOnTnw
,Lauren D.,Eighty Ate,,Denver,80211,(303) 717-0363,CO,,$$$ || $,-105.0148322,39.7698122,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"American (New) , Food Stands",Bars,8,10/25/2016,http://www.yelp.com/user_details?userid=FcCTddM29VnAagu4W6rmvg,lF-6olgqevFBRYUV4ytNtw
http://west29th.com,Char S.,West 29th Restaurant and Bar,5560 W 29th Ave,Wheat Ridge,80214,(303) 233-3377,CO, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 10:00 am - 3:00 pm 5:00 pm - 10:00 pm ||Sun 10:00 am - 3:00 pm 5:00 pm - 9:00 pm,$$ || $$,-105.0575306,39.75824967,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2013.,American (Traditional),Bars,148,1/28/2018,http://www.yelp.com/user_details?userid=-WSO_4R5SpzYGk0LKceiCw,lPL_KxWBzx_UWGPCJZMZag
http://www.boarandbull.com,Josh B.,The Boar and Bull,422 E 4th St,Loveland,80537,(970) 599-1090,CO, Mon Closed ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun Closed,$$ || $$,-105.0712256,40.3952696,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Attire --> Casual | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes ",,"Butcher , Bars , American (Traditional)",Bars,22,1/23/2018,http://www.yelp.com/user_details?userid=59H5RX04qCSC64U2q9A5Mw,CUAo8U17AKfwcCeVhaeW1Q
http://www.capcitytavern.com,Phillip Z.,Cap City Tavern,1247 Bannock St,Denver,80204,(720) 931-8888,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.9904234,39.7361765,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ", Established in 2000.,"Bars , American (Traditional)",Bars,159,5/1/2018,http://www.yelp.com/user_details?userid=AEFzTBcZfxyokNJZ3BhqCQ,vk5o0YwohHWGr1RS7gt3nQ
http://colorado.rockies.mlb.com/col/ballpark/information/index.jsp%3Fcontent%3Dblue_moon,Travis M.,Sandlot Brewery,2161 Blake St,Denver,80205,(303) 298-1587,CO, Mon Closed ||Tue 2:00 pm - 8:00 pm ||Wed 2:00 pm - 8:00 pm ||Thu 2:00 pm - 8:00 pm Closed now ||Fri 2:00 pm - 8:00 pm ||Sat 2:00 pm - 8:00 pm ||Sun Closed,$$ || $$,-104.9926262,39.7556177,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,29,9/1/2016,http://www.yelp.com/user_details?userid=XKzdvMi12JRV7k7gUG0oMw,7ZfMdjz_i3tgpHp-XdWyvg
https://growlerusa.com/craft-beer-pubs/sloans-lake-denver/,Barry K.,Growler USA - Sloan’s Lake,4433 W 29th Ave||Ste 102,Denver,80212,(720) 387-7965,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.04485,39.758758,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Pubs , Chicken Wings",Bars,22,1/23/2018,http://www.yelp.com/user_details?userid=RBJ2nFGeEPufEnO55ZkJvA,lDe28njq95Ewlm4IJ_fknQ
https://call-denver.com,Nicole E.,CALL,2845 Larimer St,Denver,80205,(303) 954-0230,CO, Mon Closed ||Tue 8:00 am - 4:00 pm ||Wed 8:00 am - 4:00 pm ||Thu 8:00 am - 4:00 pm Closed now ||Fri 8:00 am - 4:00 pm ||Sat 8:00 am - 4:00 pm ||Sun Closed,,-104.9823171,39.7612395,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Parking --> Street | Alcohol --> No ", Established in 2017.,"Cafes , American (New)",Bars,16,1/29/2018,http://www.yelp.com/user_details?userid=AxvxXdZF3iqpYTJk5dlJAg,5m3YQj4XRD1FjDo9JZRtNA
http://www.theempirerestaurant.com,Mark B.,The Empire Lounge & Restaurant,816 Main St,Louisville,80027,(303) 665-2521,CO, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-105.1318972,39.9781545,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2008.,"American (New) , Lounges",Bars,187,1/31/2018,http://www.yelp.com/user_details?userid=dCkqWV0kOlB9bM6-gS6r2g,NMAGvL68fzL9CeSg-5990Q
,Bryan E.,Killian’s Clocktower Bar and Patio,2001 Blake St,Denver,80205,,CO,,$$ || $$,-104.9933491,39.7559779,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Sports Bars,Bars,3,4/4/2014,http://www.yelp.com/user_details?userid=1UMfeA_BzlCZKLLDD152Lg,Xwt5Tm-wPWHv-SH8PQ70Qw
http://barlouie.com,Sue G.,Bar Louie,7111 W Alaska Dr,Lakewood,80226,(720) 414-8620,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-105.0753879,39.7094585,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1991.,"Bars , American (New)",Bars,85,1/27/2018,http://www.yelp.com/user_details?userid=dycz9iRZ-i9fImK-HNyRlQ,8fbW9x-My6IX-MViTywsww
http://meadststation.com/,Steve R.,Mead Street Station,3625 W 32nd Ave,Denver,80211,(303) 433-2138,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-105.0352648,39.7623461,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Thu | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1996.,"Bars , American (Traditional)",Bars,303,3/1/2018,http://www.yelp.com/user_details?userid=Q34f8eXYIwJC0rQ5C0xYnA,D0ufYvEQ2JYRl8-XqU3Ktg
http://www.odd13brewing.com,Lori D.,Odd13 Brewing,301 E Simpson St,Lafayette,80026,(303) 997-4164,CO, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 1:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-105.0878535,39.9983252,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No , Established in 2013.,Breweries,Bars,114,12/27/2017,http://www.yelp.com/user_details?userid=7X8hyHdq4Dx1J_BdnIbj2g,DaMZVw8DTJATt7RMxIYmGg
http://lowrestaurant.com/denver/,Francisca E.,LOW Country Kitchen,1575 Boulder St||Unit A,Denver,80211,(720) 512-4168,CO, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-105.0110455,39.75899712,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Southern , Comfort Food , Bars",Bars,114,1/31/2018,http://www.yelp.com/user_details?userid=a9Sc2jNanKUq02ERpgyZ2Q,omaXcZFUyBl0O8bi_Ef9Ww
http://www.element-kitchen.com,Art K.,Element Kitchen & Cocktail,1134 N Broadway,Denver,80203,(303) 353-1172,CO, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-104.987045,39.734507,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Sports Bars , Burgers , American (New)",Bars,139,1/22/2018,http://www.yelp.com/user_details?userid=2nridRdmYE53-e6BgKa7AA,bKVNbvLn32-k0LK3nB1VyQ
http://echomountainresort.com,,The Garage,19285 Hwy 103,Idaho Springs,80452,(970) 531-5038,CO, Mon Closed ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,,-105.518706,39.68452656,,Takes Reservations --> No | Parking --> Private Lot | Dogs Allowed --> No , Established in 2017.,"Pubs , American (Traditional)",Bars,,,,5l4QBH0wgS1ZUzUD6m8AOg
,,Broasted Chicken at the Sky Box Lounge,2102 E Bijou St,Colorado Springs,80909,(719) 634-4815,CO,,,-104.7899594,38.8358868,,Alcohol --> Full Bar ,,Karaoke,Bars,,,,yBbimxPw97bAGnGng0VrPw
