,Sean M.,Win’s Drive-In,310 N A St,Oxnard,93030,(805) 487-6203,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm Closed now ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$$ || $,-119.1783058,34.2055386,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,American (Traditional),Bars,92,8/10/2017,http://www.yelp.com/user_details?userid=MotpysBmp2sF7Edo9yh5Nw,KiiI13Ik3xf2xwWSKdHUJg
,Trevis J.,Lucy’s Drive In,1373 S La Brea Ave,Los Angeles,90019,(323) 938-4337,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-118.3448601,34.0480907,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ",,"Fast Food , Mexican , American (Traditional)",Bars,322,1/28/2018,http://www.yelp.com/user_details?userid=KBdQ82kCXyx8OfABHcQfJw,_TiHIbRL1fyV5Jmyf8EAsg
http://www.sycuan.com/dining/wachena,Janet A.,Wachena,5469 Casino Way||Sycuan Casino,El Cajon,92019,(619) 445-6002,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-116.8302157,32.78623364,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Mexican , Chinese , American (Traditional)",Bars,45,1/15/2018,http://www.yelp.com/user_details?userid=HT_xPDDvGNQBnoWuYddqFA,aMQQLo3QNpItldtlVFU-ew
http://rollinghillscasino.com/restaurants/timbers-steakhouse/,Gary H.,Timber’s Steakhouse,655 Everett Freeman Way,Corning,96021,(530) 528-3506,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-122.20065,39.878369,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Steakhouses , American (New)",Bars,11,5/5/2017,http://www.yelp.com/user_details?userid=kO-OMlP75AbqmsmYe35pzQ,iCq0oTMZc6pB00n8pF3KBQ
http://www.hardrock.com/locations/cafes3/cafe.aspx%3FLocationID%3D559%26MIBenumID%3D3,Megan L.,Hard Rock Cafe,6801 Hollywood Blvd||Ste 105,Hollywood,90028,(323) 464-7625,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-118.3404546,34.1017058,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (New) , Music Venues",Bars,565,1/2/2018,http://www.yelp.com/user_details?userid=23anCWsMKn7z-VAzkSOhWQ,Mc3K10rQLAooLvdzjYt3vg
http://www.romaurbanmarket.com,Nick W.,Roma Urban Market,555 W Beech St||Ste 101,San Diego,92101,(619) 255-5700,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-117.1675791,32.72080802,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Caters --> Yes | Good for Working --> Yes | Offers Military Discount --> Yes ,,"Wine Bars , Grocery , Coffee & Tea",Bars,67,1/2/2018,http://www.yelp.com/user_details?userid=Oq2VHDMkuHOWuh31GPbB9w,bTc9QCOlkOgf5ZNt8F38VQ
,Honest A.,Manny’s Cocktail Lounge,8729 Broadway,La Mesa,91941,(619) 461-2170,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.0106041,32.7514905,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Dive Bars , Cocktail Bars",Bars,11,3/14/2017,http://www.yelp.com/user_details?userid=waRNgcln44pU9KKwiNVBOQ,iy8wZIK_FLNmjm-saCSM5w
http://www.steaknfries.com,Danielle S.,Steak N Fries,1039 Garnet Ave,San Diego,92109,(858) 352-6600,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,,-117.2509077,32.7974211,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No ,,American (Traditional),Bars,30,1/31/2018,http://www.yelp.com/user_details?userid=aYxxIbjyRPijIsbxNHDySg,RTnzOgsRgIFH_TbeYW7LKA
http://www.baysideinn.com/%3Fcmd%3Drestaurant,Jules L.,Bayside Bar & Grill,555 W Ash St||Best Western Plus Bayside Inn,San Diego,92101,(619) 233-7500,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 9:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-117.1676462,32.7196091,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Breakfast | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Mexican , Breakfast & Brunch",Bars,5,11/2/2017,http://www.yelp.com/user_details?userid=cys-13DpMsygrxqK0A5lgQ,NE6NRxVyPOxsPUQ6mlTt1g
http://www.seasonsofthevineyard.com,Lisa A.,Seasons of the Vineyard Tasting Bar & Boutique,113 Plaza St,Healdsburg,95448,(707) 431-2222,CA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm Closed now ||Fri 11:00 am - 6:00 pm ||Sat 11:00 am - 6:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-122.8700579,38.6114078,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> No ,,Wine Bars,Bars,10,11/7/2016,http://www.yelp.com/user_details?userid=WvntyPn3pQp74cF25nkndw,gihv1kprqDaFb4OhRZZ21g
,Adelita V.,Cafeteria at California Hospital Medical Center,1401 S Grand Ave,Los Angeles,90015,(213) 748-2411,CA,,$$$ || $,-118.2657814,34.0373956,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Has TV --> Yes | Caters --> No ,,American (New),Bars,11,10/19/2015,http://www.yelp.com/user_details?userid=CglNSkDk9hZzgRin-TY1Fg,6tsBwNwhXuEzlR1qI8Xn1A
,Brian C.,Mr G’s Tavern,7081 University Ave,La Mesa,91941,(619) 469-3834,CA,,$$$ || $,-117.0452022,32.7544021,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,26,1/26/2018,http://www.yelp.com/user_details?userid=aYupQTxOVB9mIGk4KgY5NA,ZeNHwjOmdzYTDSgXBuePfQ
http://www.chilis.com,Christian P.,Chili’s To Go,"3225 N Harbor Dr||San Diego International Airport, Terminal 1",San Diego,92101,(619) 231-5100,CA,,,-117.1977278,32.7314462,2.5,Accepts Credit Cards --> Yes ,,"Bars , Tex-Mex",Bars,5,7/23/2015,http://www.yelp.com/user_details?userid=VV_qc42Z2wvJRXkpL4ak3w,GjhvadP2IUvf_WPcEKg0NA
http://www.mustardlosfeliz.com/,Pamela L.,Mustard Seed Café,1948 Hillhurst Ave,Los Angeles,90027,(323) 660-0670,CA, Mon 8:00 am - 4:30 pm ||Tue 8:00 am - 4:30 pm ||Wed 8:00 am - 4:30 pm ||Thu 8:00 am - 4:30 pm Closed now ||Fri 8:00 am - 4:30 pm ||Sat 8:00 am - 4:30 pm ||Sun 8:00 am - 4:30 pm,$$ || $$,-118.2872363,34.1067505,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch",Bars,493,1/16/2018,http://www.yelp.com/user_details?userid=rK0HsOVITe3La_VY4hZF8w,gpmuJVHfrB71kixSn9slzA
http://www.eattopround.com,Jake M.,Top Round Roast Beef,1000 S La Brea Ave,Los Angeles,90019,(323) 549-9445,CA, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm Open now ||Fri 8:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 11:00 pm,$$$ || $,-118.3455895,34.05703125,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Sandwiches , Fast Food , American (Traditional)",Bars,637,1/31/2018,http://www.yelp.com/user_details?userid=oUN1U_y92pAVTC3OsXOiPA,k9k6jbTGFyf4k_ttCD2Ryg
http://rockyburgers.com,Abby K.,Rocky’s Crown Pub,3786 Ingraham St,San Diego,92109,(858) 273-9140,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-117.2376092,32.7885967,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Burgers , Pubs",Bars,1413,1/27/2018,http://www.yelp.com/user_details?userid=WVukejFv54QEiAX_afVysw,we4M2rFgnKysUSVYsMIWMg
http://www.gratergrilledcheese.com,Sara W.,Grater Grilled Cheese,5618 Mission Center Rd||Ste 1002,San Diego,92108,(619) 458-9611,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.1560342,32.7746215,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (Traditional) , Delis , Sandwiches",Bars,425,1/31/2018,http://www.yelp.com/user_details?userid=Is3Lusg1Y46IlIlDeZ4jew,iHhuHZXkET33qXAWdLlpDQ
http://www.corkyskitchenandbakery.com,Giselle A.,Corky’s Homestyle Kitchen & Bakery,2019 N Riverside Ave||Ste 11,Rialto,92377,(909) 820-4400,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-117.3704791,34.1369783,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 2001.,"American (Traditional) , Bakeries",Bars,375,1/21/2018,http://www.yelp.com/user_details?userid=DjyqYqOYg2AkftPLfkvv2Q,r_rTgtPZ_GhumGjGdI7eEg
,W W.,Center Stage Bar and Grill,3250 Hwy 128 E,Geyserville,95441,(707) 857-2777,CA,,,-122.8594959,38.6970753,3,Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,American (New),Bars,5,2/11/2017,http://www.yelp.com/user_details?userid=TA1dSdR3EsY9xy7Ge2PKWw,xmn7JsaU1Ki3d19ft41mIw
http://locations.buffet.com/ca/moreno-valley/0727/,Nikki R.,HomeTown Buffet,22500 Towngate Cir,Moreno Valley,92553,(951) 653-9558,CA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:30 pm,$$ || $$,-117.2713013,33.9387359,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Breakfast & Brunch , Buffets",Bars,82,1/18/2018,http://www.yelp.com/user_details?userid=JVS80NxP9TCDpspUfzwA3w,2Y7tjS7NQBGNIm6YbOoBXw
http://www.davis.cafebernardo.com/wiki-bar,Alex M.,Wiki Bar,234 D St,Davis,95616,(530) 750-5101,CA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:30 am ||Sat 8:00 am - 12:30 am ||Sun 8:00 am - 10:30 pm,$$$ || $,-121.7421188,38.5441745,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Cocktail Bars , Wine Bars",Bars,7,11/16/2017,http://www.yelp.com/user_details?userid=kqpdz6D6AOEyBLiTZtnGAw,x6N280Q0QpgHGBV99Cx20w
http://www.alcovecafe.com/,Dav S.,Alcove Café & Bakery,1929 Hillhurst Ave,Los Angeles,90027,(323) 644-0100,CA, Mon 6:00 am - 12:00 am ||Tue 6:00 am - 12:00 am ||Wed 6:00 am - 12:00 am ||Thu 6:00 am - 1:00 am Open now ||Fri 6:00 am - 1:00 am ||Sat 6:00 am - 1:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-118.28776,34.106215,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes | Good for Working --> No ",,"Bakeries , Coffee & Tea , American (New)",Bars,3722,1/31/2018,http://www.yelp.com/user_details?userid=rks3JZ5n_Xk6_uNoaOuV1A,xVSv26KBQexP4M0l63SGlg
http://www.mimiscafe.com,Ruby C.,Mimi’s Cafe,12590 Day St,Moreno Valley,92553,(951) 653-2511,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-117.278419,33.93715017,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Breakfast & Brunch , American (Traditional) , French",Bars,239,1/2/2018,http://www.yelp.com/user_details?userid=CgOTvkvxEN7tXE65I3az1w,0DvwaRZaBP2ohOi5CHnzAw
http://www.herbandwood.com,Jeremy M.,Herb & Wood,2210 Kettner Blvd,San Diego,92101,(619) 955-8495,CA, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm ||Thu 4:30 pm - 10:00 pm Closed now ||Fri 4:30 pm - 11:00 pm ||Sat 4:30 pm - 11:00 pm ||Sun 4:30 pm - 10:00 pm,$ || $$$,-117.1709295,32.7272171,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Seafood , Pizza",Bars,598,1/2/2018,http://www.yelp.com/user_details?userid=TvZ9oNVs8NP4UFj4hwbmxQ,CBZUZCTTGKMyAo757_NJew
http://www.mussoandfrank.com/,Elias M.,Musso & Frank Grill,6667 Hollywood Blvd,Hollywood,90028,(323) 467-7788,CA, Mon Closed ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun Closed,$ || $$$,-118.335394,34.101802,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1919.,"Steakhouses , American (Traditional)",Bars,1135,1/31/2018,http://www.yelp.com/user_details?userid=dzU9c3smHNuLyvZFi5qSeg,ld3O8sfn0-z-JKBJdofz2g
http://www.thewhistlestoplincoln.com,Patrick M.,Whistle Stop Cafe,605 Lincoln Blvd||Ste 120,Lincoln,95648,(916) 409-2777,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 9:00 am - 2:00 pm,$$$ || $,-121.2918151,38.89760328,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Cannabis Products --> No | Offers Military Discount --> Yes ", Established in 2011.,"Coffee & Tea , Bakeries , American (Traditional)",Bars,24,2/11/2017,http://www.yelp.com/user_details?userid=oXsS-D6Db-YNrD9GuIFQUw,ml2PwVhSYefIzoN4bGui5Q
http://www.pointlomacafe.com,Veronica R.,Point Loma Cafe,4865 N Harbor Dr,San Diego,92106,(619) 226-0255,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm Closed now ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-117.2232377,32.72590254,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1991.,"Breakfast & Brunch , Barbeque , American (Traditional)",Bars,85,12/15/2017,http://www.yelp.com/user_details?userid=s-uQmGGMEh52xaeEcYYaPw,IRAg1_mpGYUoLZJRUQphYw
http://www.charliepalmersteak.com/locations/napa,Shelley S.,Charlie Palmer Steak Napa,1260 1st St,Napa,94559,(707) 819-2500,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$ || $$$,-122.2877362,38.2981001,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic, Upscale | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes ",,"Steakhouses , American (New)",Bars,56,1/2/2018,http://www.yelp.com/user_details?userid=O3_bfzS7RvhU7AmyTpQDJw,eEx-1lvsaClT-HB_TJSrWw
