,Kait A.,Tapas & Beer,22307 El Paseo||Ste C,Rancho Santa Margarita,92688,(949) 888-1896,CA, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-117.5935605,33.6385889,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Sports Bars , Tapas Bars , Spanish",Bars,245,1/22/2018,http://www.yelp.com/user_details?userid=HVelhoFuKN0WqaToR9OdhQ,dgWGOThHpxvKxgqLEwDfTw
,Karla K.,Wild Jacks Tex Mex BBQ,33300 Bernard Dr,Kettleman City,93239,(559) 386-9622,CA, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 7:00 pm Closed now ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm ||Fri 10:00 am - 8:00 pm ||Sat 10:00 am - 8:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-119.95903,35.987962,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , Salad , Beer Bar",Bars,147,5/1/2018,http://www.yelp.com/user_details?userid=UITD_KhRJ5Ga8QQ3dMVnPA,wOLDZbh9856CmKI20ZE1Dw
,Kevin W.,Stella Artois Belgium Beer Bar,"18601 Airport Way||Departure Level, B/W Gates 15 & 16||John Wayne Airport",Santa Ana,92707,,CA,,$$ || $$,-117.8678338,33.7455731,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Beer Bar,Bars,1,7/6/2016,http://www.yelp.com/user_details?userid=d8KR5c1ievS0C53h4fhEeQ,xY8r4d-Z6brCiF9NHUog7Q
,Therese P.,Fisticuffs,2978 Carlsbad Blvd||Village Faire,Carlsbad,92008,,CA,,$$ || $$,-117.350966,33.158929,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Bars,Bars,1,11/22/2014,http://www.yelp.com/user_details?userid=DnMcFnQIRtXBpJYX1wI0yw,RW5r8PPxVhILB9TiG2ugAQ
https://www.barrelhousebrewing.com/locations-visalia,Kelsea Z.,Barrelhouse Brewing - Visalia,521 E Main St,Visalia,93292,(559) 713-6690,CA, Mon 2:00 pm - 9:00 pm ||Tue 2:00 pm - 9:00 pm Closed now ||Wed 2:00 pm - 9:00 pm ||Thu 2:00 pm - 10:00 pm ||Fri 2:00 pm - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-119.2869789,36.3299354,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Offers Military Discount --> Yes ",,Beer Gardens,Bars,46,1/21/2018,http://www.yelp.com/user_details?userid=EQVcgddKUF5-prihsO-TkQ,FFxyZxuZ9he64PZqr8zW9g
http://meritagecollection.com/balboabayresort/balboabayresortnewport-beach-ca-restaurants/,Braulio R.,Waterline,1221 Coast Hwy,Newport Beach,92663,(949) 630-4390,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm Closed now ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$ || $$$,-117.9149959,33.615623,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Dinner | Parking --> Valet, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Seafood , Bars , Breakfast & Brunch",Bars,124,1/28/2018,http://www.yelp.com/user_details?userid=IrCmLH9YJgGBc-Iy4oYXRw,2htjmDvv4amWRw_-4d5zXw
http://www.hanfordricebowl.com,Cheryle O.,Rice Bowl,488 E 6th St,Hanford,93230,(559) 583-6285,CA, Mon 11:00 am - 9:00 pm ||Tue Closed ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-119.6393839,36.3268835,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1990.,"Chinese , Ice Cream & Frozen Yogurt , Cocktail Bars",Bars,40,1/29/2018,http://www.yelp.com/user_details?userid=k_SlCaZWOsRwkyDq3OY0PA,qCURLida8PkOtXWz_SDIFA
http://laccammusic.com,Tung T.,Lac Cam,15041 Moran St||Ste 103,Westminster,92683,(657) 400-2750,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 8:00 pm - 12:00 am ||Fri 8:00 pm - 12:00 am ||Sat 8:00 pm - 12:00 am ||Sun 8:00 pm - 12:00 am,$$ || $$,-117.9679251,33.743937,3.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No , Established in 2010.,"Lounges , Performing Arts",Bars,16,7/1/2018,http://www.yelp.com/user_details?userid=9ILiGpUd07S9NCZlQXNF1g,_4dhvQZrN8_IVO_Po_pYhA
http://farmersfurywines.com,Jessica R.,Farmer’s Fury,358 W D St,Lemoore,93245,,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-119.7863242,36.3018292,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No ,,Wine Bars,Bars,17,4/29/2017,http://www.yelp.com/user_details?userid=I-z7h7NrpbMs2sgucrzUYA,yWu7zypI_mSQbBNyOFXeBg
http://nightclub-lalune.com/,Marguerite N.,La Lune,320 Bristol St||Ste D,Costa Mesa,92626,(714) 549-7100,CA, Mon 9:00 am - 2:00 am Open now ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am, || $$$$,-117.88095,33.6664734,2,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No ,,Lounges,Bars,5,1/28/2018,http://www.yelp.com/user_details?userid=yOX2beqHqkwCSnfmsez2_w,AzW6YJUk8mY-c4Kql-QSjw
http://lapiazzaitaliano.com,Veronica F.,La Piazza Ristorante Italiano,1600 E Tulare Ave,Tulare,93274,(559) 687-9833,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.3236044,36.2114898,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2005.,"Italian , Wine Bars , Pizza",Bars,111,1/15/2018,http://www.yelp.com/user_details?userid=paUazXZsBj1pSKZ_s1rvkA,ChEgWc4LvPwP4D1l-9XE1Q
,Katie D.,Las Gueritas,230 W Warner Ave||Ste 107,Santa Ana,92707,(714) 549-1822,CA, Mon 10:00 am - 12:00 am ||Tue 9:00 am - 10:00 pm Closed now ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 1:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-117.8708131,33.7155533,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2012.,"Mexican , Karaoke , Beer Bar",Bars,41,1/19/2018,http://www.yelp.com/user_details?userid=cAtjKQGHtpbiwmfJGQd8fQ,kJdMA3Yi1Rf0gNAcWkUnnQ
http://www.timenightclub.com,Jeanette L.,TIME Nightclub,1875 Newport Blvd||Ste B245,Costa Mesa,92627,(949) 722-7103,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 9:00 pm - 2:00 am ||Fri 9:00 pm - 2:00 am ||Sat 9:00 pm - 2:00 am ||Sun Closed,$$ || $$,-117.9179244,33.6427511,3,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Ages Allowed --> 21+ | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes ", Established in 2016.,Dance Clubs,Bars,229,1/28/2018,http://www.yelp.com/user_details?userid=AfPcqOkH9VcHMVq4jEk7Bg,e2gmD4mscfvcqzZjXh_m-A
http://www.delanopizzaparlor.com,Chun T.,Magoo’s Pizza & Sports Bar,2240 Girard St||Ste B,Delano,93215,(661) 725-8300,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:30 pm,$$$ || $,-119.2485197,35.7884687,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pizza , Sandwiches , Sports Bars",Bars,46,12/12/2017,http://www.yelp.com/user_details?userid=2L1fkU3k5euGfb5UMo5CVg,IiSrO-GAHWOm7uWbnSBYaQ
https://www.karlstrauss.com/visit/costa-mesa,Maritza M.,Karl Strauss Brewing Company,901 S Coast Dr,Costa Mesa,92626,(714) 546-2739,CA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm Closed now ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-117.8959184,33.6895175,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1989.,"American (New) , Breweries",Bars,984,1/25/2018,http://www.yelp.com/user_details?userid=gA4EWi3N75MxUufrd6tN3w,ghuDyzNfwVOxMxBbXC45iA
http://www.redtablerestaurants.com/,Beth O.,Red Table,16821 Algonquin St,Huntington Beach,92649,(714) 846-4700,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm Closed now ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun Closed Special hours Normally 10:00 am - 9:00 pm,$$ || $$,-118.0517633,33.71734102,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No , Established in 2011.,"American (New) , Gastropubs",Bars,672,1/28/2018,http://www.yelp.com/user_details?userid=ORVgaRiV5_1JYH1rvY-H5A,z68fskX3ZrXBPWUObmX9GQ
http://coolhandlukes.com,Ellie C.,Cool Hand Luke’s,1470 Cherry Ct,Tulare,93274,(559) 686-0825,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:30 pm ||Sat 4:00 pm - 10:30 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-119.3369983,36.2271659,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2006.,"Steakhouses , Seafood , Bars",Bars,172,1/22/2018,http://www.yelp.com/user_details?userid=ggDTaldds9dihBusH45cMQ,aRygrHFxzVHtCoWeyA--_w
http://www.marketstgrill.com,John F.,Market Street Grill,415 Market St,Colusa,95932,(530) 458-6100,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm Closed now ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$ || $$,-122.007008,39.2134829,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Good for Working --> No ", Established in 2014.,"American (Traditional) , Coffee & Tea , Breakfast & Brunch",Bars,19,6/10/2017,http://www.yelp.com/user_details?userid=D85XgRetx25yNBhiwbV9QQ,_jekcg2E41UUCc9t-DGLZw
https://www.scfta.org,April B.,Samueli Theater,600 Town Center Dr,Costa Mesa,92626,(714) 556-2787,CA,,$$ || $$,-117.881273,33.69104739,5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Happy Hour --> No ,,Music Venues,Bars,1,10/22/2015,http://www.yelp.com/user_details?userid=doqjzWCz8eXnDh4gDh3o8A,0LY-ibfDQQyIc6zTdjLSGg
,A K.,Lamp Liter Bar &Grill,3300 W Mineral King,Visalia,93291,(559) 732-4511,CA,,$$ || $$,-119.3263507,36.32777607,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,"Bars , Music Venues",Bars,12,11/19/2017,http://www.yelp.com/user_details?userid=HDlXhmp4-YyuB9Kqde94_A,-3fvHlwmu3fSmmrttVHc1Q
http://www.amorelia.com,Paola N.,Amorelia Mexican Cafe,2200 Harbor Blvd||Ste C110,Costa Mesa,92627,(949) 646-1422,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm Closed now ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 9:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-117.9184412,33.6556481,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2010.,"Mexican , Bars , Breakfast & Brunch",Bars,630,1/26/2018,http://www.yelp.com/user_details?userid=7xShowcxpr-DkauzcqIONw,JOtFwA2O1hKOCZ4ZbNxJfQ
http://compadres.com,Robert D.,Compadres Bar & Grill,1687 Hillman St,Tulare,93274,(559) 686-8882,CA,,$$ || $$,-119.3309977,36.2268572,2.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Mexican , Sports Bars , American (Traditional)",Bars,44,1/27/2018,http://www.yelp.com/user_details?userid=wM6ys83Ec1ccdkeWVI0hHQ,HgV8z8FjSVnJdYGZUalmWg
http://www.cafe225.com,Stephanie B.,Cafe 225,225 W Main St,Visalia,93291,(559) 733-2967,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-119.294593,36.33000573,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1995.,"American (Traditional) , Bars",Bars,141,1/13/2018,http://www.yelp.com/user_details?userid=MqtTZ8Set4N1RuAzrPU7xQ,4Af8GA8LkbDHf8fd-DCZSg
,,The Red Turtle,1019 S Fairview St,Santa Ana,92704,(714) 568-8136,CA,,,-117.9066034,33.735165,,,,Bars,Bars,,,,V7fRltyopwsgdy_BCK07iw
https://restaurants.applebees.com/ca/hanford-77081.html,Ulysses R.,Applebee’s Neighborhood Grill & Bar,1665 W Lacey Blvd,Hanford,93230,(559) 583-8084,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-119.6690819,36.3277749,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,77,1/14/2018,http://www.yelp.com/user_details?userid=VxoAdRaX75j6OVPmmhdeEA,K3975nLcNBDZH2CEe1u6Sg
,Brian T.,Downtown Rookies Sports Bar,215 E Main St,Visalia,93291,(559) 732-1200,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.291008,36.33013153,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,72,7/1/2018,http://www.yelp.com/user_details?userid=GCQpgOYU4GMF0HFLf2wydg,iQSPNxEvngZt9AGlGLpKYg
,Daniel S.,OCC Snack Shack,S St,Costa Mesa,92626,,CA,,$$$ || $,-117.9123974,33.67046131,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Mexican",Bars,12,8/31/2017,http://www.yelp.com/user_details?userid=4xRJbzV6o2eRuOH7xPxDGg,JheY5l8weV3-7PlmJNe1BA
http://www.foxhanford.com,Anna T.,The Hanford Fox Theatre,326 N Irwin St,Hanford,93230,(559) 584-7423,CA,,$$ || $$,-119.6480959,36.3284148,4,Accepts Credit Cards --> Yes | Parking --> Street | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,"Cinema , Music Venues",Bars,15,10/11/2017,http://www.yelp.com/user_details?userid=nPk4S37g9Wzz9MjOtvwScw,XNv1nC2-dmntgf3tW2v3Xw
https://restaurants.ihop.com/ca/huntington-beach/954/,Jeff R.,IHOP,200 Main St||Ste 116,Huntington Beach,92648,(714) 374-4553,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 3:00 am ||Fri 6:00 am - 3:00 am ||Sat 6:00 am - 3:00 am ||Sun 6:00 am - 3:00 am,$$$ || $,-118.000185,33.658689,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,78,4/12/2017,http://www.yelp.com/user_details?userid=yRjRaq_3MmOzzMralw6rsw,8x9zXiv1la40LEfZs92G5g
http://www.sequoiabrewing.com,JD D.,Sequoia Brewing,124 W Main St,Visalia,93291,(559) 627-2537,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-119.2936401,36.33007521,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Breweries , American (Traditional)",Bars,154,1/28/2018,http://www.yelp.com/user_details?userid=bpqMBzEsPWRHMVKVa_NBEw,9dxUa8gx6IEXg8ZlQPaSRA
