http://carnitassnackshack.com/locations/embarcadero-location/,Andrea M.,Carnitas Snack Shack - Embarcadero,1004 N Harbor Dr,San Diego,92101,(619) 696-7675,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-117.1732994,32.71640113,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Burgers , Venues & Event Spaces",Bars,361,2/2/2018,http://www.yelp.com/user_details?userid=skKM-T7toQ2YJ5Sm5hMKNA,L8IQ4qOpLkgmDQgfUHbOKg
http://www.thewineloversd.com,Robert G.,The Wine Lover,3968 5th Ave,San Diego,92103,(619) 294-9200,CA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am Open now ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 11:00 pm,$$ || $$,-117.1607092,32.7495103,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes ,,"Wine Bars , Wine Tasting Room",Bars,175,1/30/2018,http://www.yelp.com/user_details?userid=VmkTxJ5NTa4T1JNoOplPEw,xsnS_WeHv2QYOK2N1PKmTA
http://www.nickyrottens.com,Dee D.,Nicky Rottens Bar & Burger Joint,3773 Willow Glen Dr,El Cajon,92019,(619) 440-4204,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:00 am Open now ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-116.9280639,32.7434225,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Burgers",Bars,351,1/30/2018,http://www.yelp.com/user_details?userid=PNIXS3foH0_HM3fWbYcpSA,LJGTCk7FLLaG6sLZgg-FJA
http://tjoysterbar.com,Angie W.,Tj Oyster Bar,4410 Bonita Rd,Chula Vista,91902,(619) 434-4780,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Open now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-117.0320785,32.65998845,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Cocktail Bars",Bars,520,1/31/2018,http://www.yelp.com/user_details?userid=_VtTTfqK7yhkcOTbcyBh5g,r_oiqYu_5bKZqy-6PkRtDw
,,Ralison International,21680 Gateway Center Dr||Ste 250,Diamond Bar,91765,(909) 861-9823,CA, Mon 8:00 am - 6:00 pm ||Tue 8:00 am - 6:00 pm ||Wed 8:00 am - 6:00 pm ||Thu 8:00 am - 6:00 pm ||Fri 8:00 am - 6:00 pm Closed now ||Sat Closed ||Sun Closed,,-117.8346604,33.9993485,,,,Airport Lounges,Bars,,,,EbXsFte_nJwYYgDvLRIySQ
http://www.sycuan.com/dining/game-day-sports-bar/,Lewis C.,GameDay Sports Bar & Grill,5469 Casino Way,El Cajon,92019,,CA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am Open now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-116.8278821,32.78664551,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Garage | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,29,2/12/2017,http://www.yelp.com/user_details?userid=TGw1zYCUTMmC3yVo9k0TFQ,E40aToqSh7i_95o28-Q67A
http://lacostawineco.com/,Konica M.,La Costa Wine Co,7750 El Camino Real||Ste MB,Carlsbad,92009,(760) 431-8455,CA, Mon 2:00 pm - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 10:00 am - 9:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-117.266451,33.082256,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy, Intimate, Romantic | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1994.,"Beer, Wine & Spirits , Cheese Shops , Wine Bars",Bars,71,1/30/2018,http://www.yelp.com/user_details?userid=NjFMWT-WkPiqEKhgo-5QiA,a__IRql_zCT2m7FQR4b3Sw
http://www.livingroomusa.com/The%2520Living%2520Room%2520Hookah%2520Lounge.html,Adrienne D.,Living Room Lounge - Upstairs,1010 Prospect St||Fl 2,La Jolla,92037,(858) 459-1187,CA, Mon 7:00 am - 1:00 am ||Tue 7:00 am - 1:00 am ||Wed 7:00 am - 1:00 pm ||Thu 7:00 am - 1:00 am ||Fri 7:00 am - 2:00 am Open now ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 1:00 am,$$ || $$,-117.2748272,32.8476411,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> Yes , Established in 1993.,"Lounges , Hookah Bars",Bars,71,12/11/2017,http://www.yelp.com/user_details?userid=MtOCCDA34aQOSnT8-4aZkA,0ZXdqrwLyfoC7fZrAUm1XQ
,Andy M.,Archway Lounge,684 Telegraph Canyon Rd,Chula Vista,91910,(619) 421-9509,CA,,$$$ || $,-117.0309377,32.6258536,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,47,12/29/2017,http://www.yelp.com/user_details?userid=aCdP_LrhR_pqBgH7rnQF7g,ByriYeJEpiF9UcP0a_L_gQ
,Eddie M.,Rancho’s Restaurant,742 N Midway Dr,Escondido,92027,,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 11:00 pm,$$ || $$,-117.0559567,33.1439964,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,"Mexican , Dive Bars",Bars,3,9/16/2016,http://www.yelp.com/user_details?userid=_P4N607Ihy2L-CXJqIiOZg,XSZYORJUOQgX9-qg-fIm8g
,,Culichis Vip,16689 E Foothill Blvd,Fontana,92336,(909) 357-1880,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri Closed ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-117.4357605,34.10261154,,,,"Sushi Bars , Sports Bars",Bars,,,,l7Gon2Vu_e96lkn4pV1W1A
http://wildstandard.com/,Ave H.,Wild Standard,1043 Pearl St,Boulder,80302,(720) 638-4800,CO, Mon 3:00 pm - 9:00 pm Closed now ||Tue 3:00 pm - 9:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.281631,40.017857,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,"Seafood , American (New) , Tapas Bars",Bars,135,7/1/2018,http://www.yelp.com/user_details?userid=3wtXhos0Hf4q73fsnKCoLw,xAZOBeC-Txk2Evvlc0DrLg
http://www.larkspurvail.com/,David W.,Larkspur Events and Dining,458 Vail Valley Dr,Vail,81657,(970) 754-8050,CO, Mon 12:00 pm - 12:00 am Open now ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am, || $$$$,-106.3693459,39.6389591,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1999.,"American (New) , Venues & Event Spaces",Bars,88,6/1/2018,http://www.yelp.com/user_details?userid=FdhgQLxHRIv1BowE_a88bQ,gcIYSQzdnh923gQ6K9t7MA
,J B.,Queen Lounge,112 W Kiowa Ave,Fort Morgan,80701,(970) 867-9945,CO, Mon 7:00 am - 12:00 am Open now ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$$ || $,-103.8021076,40.2497652,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,3,8/6/2014,http://www.yelp.com/user_details?userid=p3_8eX1wxk8J7C7ZRruqAQ,dOMVmMHVHjkScYCqK2mE5Q
,Logan I.,Shooters Saloon,121 Clayton St,Brush,80723,,CO, Mon 3:00 pm - 12:00 am Open now ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 8:00 pm,,-103.6228808,40.2550311,5,,,Bars,Bars,1,5/24/2016,http://www.yelp.com/user_details?userid=kCNlsojb2cC1eJA5XYENeA,we0XxMzHzk7lYBxLxl3NAw
https://www.chautauqua.com/dining-hall/overview,Harrison L.,Chautauqua Dining Hall,900 Baseline Rd,Boulder,80302,(303) 440-3776,CO, Mon 8:00 am - 9:00 pm Closed now ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-105.2813709,39.9977881,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,171,1/27/2018,http://www.yelp.com/user_details?userid=rWjyKbELMWPsIDPh50Ti2Q,TPl_JkLtGfoM7aQsDfrNeg
,Charles L.,Dewey’s Bar & Grill,41611 Marble Ave,Stoneham,80754,(970) 735-2747,CO,,$$ || $$,-103.6658882,40.6038789,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,3,6/3/2016,http://www.yelp.com/user_details?userid=M9S94kYGzxsM5z-DCrfAQQ,CKFjVQfE_tLOOieUAGRCaQ
,,Last Stand,301 Railroad Ave,Weldona,80653,(970) 645-0115,CO,,,-103.9696177,40.3462448,,,,Nightlife,Bars,,,,4RhS-0ChANtQtOIrxq-71A
http://www.cablespubandgrill.com,Chem J.,Cables Pub & Grill,431 Main St,Fort Morgan,80701,(970) 867-6144,CO, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-103.8018415,40.2518167,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Italian , Pubs , American (Traditional)",Bars,43,11/12/2017,http://www.yelp.com/user_details?userid=gDClRi3iuHfrhaMaKnwh5A,LA21Do_r8rJIofXYDNXauA
,Joseph O.,Corral Sports Bar & Grill,101 Clayton St,Brush,80723,(970) 842-9874,CO,,,-103.6228714,40.2544259,3.5,,,Dive Bars,Bars,3,9/4/2017,http://www.yelp.com/user_details?userid=ANtxf1MiHTfbU1-OJICDbQ,w2K7kt7USdRkOi8SZoQ9Ug
https://www.themavtaphouse.com,Rob C.,The Mav Kitchen & Tap House,1409 Barlow Rd,Fort Morgan,80701,(970) 542-9482,CO, Mon 11:00 am - 10:00 pm Closed now ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-103.7727925,40.2639489,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Offers Military Discount --> Yes ,,"American (Traditional) , Pizza , Burgers",Bars,11,5/12/2017,http://www.yelp.com/user_details?userid=TVnW6FpwdBSWZBUv8sM8HQ,hm6L0dla25zfKW_LkLD7dg
,,Zeppelin’s Pub,217 Main St,Wiggins,80654,(970) 483-7224,CO,,,-104.074681,40.2304646,,,,Sports Bars,Bars,,,,3AIgzxKxUlS0i6wgL4p1DA
http://www.thecourseatpetteyspark.com,,The Course Cafe and Lounge,2301 W Mill St,Brush,80723,(970) 842-5470,CO, Mon Closed ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 8:00 am - 2:00 pm,,-103.6482471,40.2626304,,,,"American (Traditional) , Lounges , Breakfast & Brunch",Bars,,,,HnqQoDL_3D70z1RbmpRC-A
,,Slash V Bar Ranch,75540 Wcr 140,New Raymer,80742,(970) 437-5451,CO,,,,,,,,,Bars,,,,cb8vGWbA2hvPolamIPZqZA
http://www.blackbelly.com/,Jennifer R.,Blackbelly Market,1606 Conestoga St||Ste 3,Boulder,80301,(303) 247-1000,CO, Mon 7:00 am - 9:00 pm Closed now ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-105.2273056,40.0150381,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,"Butcher , American (New)",Bars,319,1/28/2018,http://www.yelp.com/user_details?userid=f-Chk-t47QIS4FRdGViS6Q,_8vtC2Jo29HZwyNhQ3PWrg
http://www.walnutcafe.com,Holly P.,Walnut Cafe,3073 Walnut St,Boulder,80301,(303) 447-2315,CO, Mon 7:00 am - 3:30 pm Closed now ||Tue 7:00 am - 3:30 pm ||Wed 7:00 am - 3:30 pm ||Thu 7:00 am - 3:30 pm ||Fri 7:00 am - 3:30 pm ||Sat 7:00 am - 3:30 pm ||Sun 7:00 am - 3:30 pm,$$$ || $,-105.2526446,40.0207442,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1983.,"Breakfast & Brunch , American (Traditional)",Bars,282,1/28/2018,http://www.yelp.com/user_details?userid=4luaa91M-DHdqaR4BuB-pw,CB9kcdKLhHyOKJaXbVwk1A
http://www.alpinemodern.com,Marc K.,Alpine Modern,904 College Ave,Boulder,80302,(303) 954-0129,CO, Mon 7:00 am - 4:00 pm Closed now ||Tue 7:00 am - 4:00 pm ||Wed 7:00 am - 4:00 pm ||Thu 7:00 am - 4:00 pm ||Fri 7:00 am - 4:00 pm ||Sat 7:00 am - 4:00 pm ||Sun 7:00 am - 4:00 pm,$$$ || $,-105.2817401,40.00709616,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Cafes , Breakfast & Brunch , American (Traditional)",Bars,137,1/27/2018,http://www.yelp.com/user_details?userid=m_IVXXygNSKqjAuj1wthjQ,s69IPyd2inebHqlD-POoHg
http://saltthebistro.com,Sara C.,SALT the Bistro,1047 Pearl St,Boulder,80302,(303) 444-7258,CO, Mon 11:00 am - 9:00 pm Closed now ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-105.281583,40.017866,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 2009.,"French , Breakfast & Brunch , American (Traditional)",Bars,512,1/13/2018,http://www.yelp.com/user_details?userid=kjIAa248CPgalMJOH8sleA,GV3rbx1_oKFn7Xx7ra09Pg
https://www.cpk.com/Location/Details/29th-Street-Boulder,Kevin K.,California Pizza Kitchen,1711 29th St||Ste 1180,Boulder,80301,(303) 440-3390,CO, Mon 11:00 am - 9:00 pm Closed now ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.257,40.017549,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Pizza , American (Traditional)",Bars,57,11/11/2017,http://www.yelp.com/user_details?userid=mC7NPMltclqjQfyjgLRkrg,HLu10e-UwxR1TYgl70GzzA
http://www.caffesole.com,David C.,Caffe Sole,637 S Broadway St||Ste R,Boulder,80305,(303) 499-2985,CO, Mon 6:00 am - 6:00 pm Closed now ||Tue 6:00 am - 6:00 pm ||Wed 6:00 am - 6:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 6:00 pm,$$ || $$,-105.2499644,39.9832044,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Bars , American (New) , Music Venues",Bars,81,12/20/2017,http://www.yelp.com/user_details?userid=S_7MqVcwvmOa421c5TFLAg,_n8RKAW2bGZR7GaO_ADGTw
http://www.walnutcafe.com,Zach W.,South Side Walnut Cafe,673 S Broadway St,Boulder,80305,(720) 304-8118,CO, Mon 7:00 am - 3:30 pm Closed now ||Tue 7:00 am - 3:30 pm ||Wed 7:00 am - 3:30 pm ||Thu 7:00 am - 3:30 pm ||Fri 7:00 am - 3:30 pm ||Sat 7:00 am - 3:30 pm ||Sun 7:00 am - 3:30 pm,$$$ || $,-105.2494968,39.98309996,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Good for Working --> No | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Coffee & Tea , Breakfast & Brunch , American (Traditional)",Bars,180,1/12/2017,http://www.yelp.com/user_details?userid=PduN2f-7RhWZIJkWvKo4rA,nClMzSME01CZn0MacQVl6w
http://cafebluegunbarrel.com/,Jason C.,Cafe Blue,5280 Spine Rd,Boulder,80301,(303) 530-4345,CO, Mon 11:00 am - 9:00 pm Closed now ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-105.2016708,40.0703113,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"Cafes , American (Traditional)",Bars,76,11/1/2018,http://www.yelp.com/user_details?userid=g8l6e4_hOuSQ8pIPvba_Tw,0Tyh-XmD2fSn-zWZrhdefA
