,Jamey H.,The End Zone,1010 Broadway Ave,Boise,83706,(208) 384-0613,ID, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-116.1931375,43.6004499,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,6,7/9/2017,http://www.yelp.com/user_details?userid=Sj36YI-G-cr166mY05-g1g,#NAME?
http://coiledwines.com,Kyle C.,Coiled Wine Bar,813 W Bannock St,Boise,83702,(208) 820-8466,ID, Mon Closed ||Tue 1:00 pm - 8:00 pm ||Wed 1:00 pm - 8:00 pm Closed now ||Thu 1:00 pm - 8:00 pm ||Fri 1:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-116.2028879,43.6172671,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No ,,"Wine Bars , Beer, Wine & Spirits , Wine Tasting Classes",Bars,2,5/30/2017,http://www.yelp.com/user_details?userid=iVppyO_72J8mCrYPphUWXg,G6AhDe0GPUee3Q9zzfirXg
http://www.bustedshovel.com,Tina G.,The Busted Shovel,704 N Main St,Meridian,83642,(208) 288-2217,ID, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$$ || $,-116.3913173,43.6102819,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,7,8/8/2017,http://www.yelp.com/user_details?userid=tLZWTsvtOMNEbe9vL6e67w,WAw56HH4CvpBKAs0SlrIvg
http://bodovino.com/,Dean G.,Bodovino,404 S 8th St,Boise,83702,(208) 996-2407,ID, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-116.205523,43.612927,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2013.,"Wine Bars , American (New)",Bars,98,1/25/2018,http://www.yelp.com/user_details?userid=GnTploWXO5SNpx2hap_nvg,6VDSx-ghQwbYvMaS0fz9xw
http://www.harryshydepark.com/,Don S.,Hyde Park Pub & Grill,1501 N 13th St,Boise,83702,(208) 336-9260,ID, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 5:00 am - 9:00 pm,$$ || $$,-116.2035474,43.6294955,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2001.,"American (Traditional) , Pubs",Bars,48,4/1/2018,http://www.yelp.com/user_details?userid=RiEo6fAuvM-3D6mTNtc9FQ,BXiNbr6rK6HJEXLC-vJ3xw
http://Tapandcask.com,Nina U.,Tap & Cask,1555 S Broadway Ave,Boise,83706,(208) 338-5458,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-116.193988,43.593818,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Music Videos, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2017.,"Sports Bars , American (Traditional) , Comfort Food",Bars,28,1/19/2018,http://www.yelp.com/user_details?userid=A5uC5rU0Hi1u9Vq1Pqy1OA,egssPrDqt4KnEvWamW0O3A
http://www.elgallogiroboise.com,Nathan B.,El Gallo Giro,5285 Glenwood St,Garden City,83714,(208) 321-0355,ID, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:30 pm,$$$ || $,-116.2801228,43.6528944,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1997.,"Mexican , Chicken Wings , Sports Bars",Bars,80,1/17/2018,http://www.yelp.com/user_details?userid=rn3XhhtEBjfe0xYXeAKnjQ,q_9Me8WSq7X1t0McNzSW2g
http://www.boisefork.com,Stan S.,Fork,199 N 8th St,Boise,83702,(208) 287-1700,ID, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 9:30 am - 11:00 pm ||Sun 9:30 am - 9:00 pm,$$ || $$,-116.2030426,43.6163041,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2013.,"American (New) , Breakfast & Brunch , Burgers",Bars,968,1/30/2018,http://www.yelp.com/user_details?userid=DHmW0-PGykY4GYmm9yqTlA,jbJTF1zVmZsk4hea8hoeVA
,Lacey L.,Dirty Little Roddy’s,100 S 6th St,Boise,83702,(208) 338-6604,ID,,$$ || $$,-116.2011066,43.6140928,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> No ,,Bars,Bars,8,10/21/2017,http://www.yelp.com/user_details?userid=Laa492DTE4AXqaL2HX579Q,GE5fcC2PP1BgW1T6a9Z0BA
,D. W.,Stub’s Sports Pub,3662 S Findley Ave,Boise,83705,(208) 336-7882,ID, Mon 10:00 pm - 11:15 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm Closed now ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 8:00 pm - 8:15 pm,$$ || $$,-116.1887359,43.56964563,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Pubs,Bars,13,12/20/2017,http://www.yelp.com/user_details?userid=orHVoIN1Oj_rK3KDqcGBIQ,JIgMaSsHwvlrevGC5sat4A
http://pinnaclesportsgrill.com,Steve M.,Pinnacle Sports Bar & Grill,2902 N Eagle Rd,Meridian,83646,(208) 884-4400,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-116.3540312,43.63095739,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2010.,"American (Traditional) , Sports Bars , Burgers",Bars,83,10/1/2018,http://www.yelp.com/user_details?userid=seJi8zYMsu4A70w0paRUXw,ApAvwIhX9uNT9C9wVMMdQg
http://www.izumiid.com,Drew C.,Izumi Japanese Steakhouse,3560 N Eagle Rd,Meridian,83646,(208) 898-2552,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-116.3535637,43.6373585,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Japanese , Cocktail Bars",Bars,137,1/14/2018,http://www.yelp.com/user_details?userid=jkBzSMPMVfzAgV4XqYzVMg,OLNr2Tp_vU2U0CX2VGSScQ
http://www.richardsboise.com,Wally S.,Richard’s,500 S Capitol Blvd||Ste 100,Boise,83702,(208) 472-1463,ID, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Open now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$ || $$$,-116.205088,43.611558,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Italian , Bars , Mediterranean",Bars,54,1/27/2018,http://www.yelp.com/user_details?userid=Hi5vFEx4RQndiWSK5envxQ,TUH-FGpkOKCOVGIzmtTtfg
,Sally S.,Cricket’s Bar & Grill,1228 Oakland Ave,Boise,83706,(208) 344-6235,ID,,$$$ || $,-116.203164,43.597389,3.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,5,7/8/2016,http://www.yelp.com/user_details?userid=kE0Mdmyp3-IxzEkkv6O4jA,QvkNpovGIy3oDV3hy6rvCQ
,Robert P.,Fireside Inn,1610 N 31st St,Boise,83703,(208) 342-9075,ID,,$$$ || $,-116.2266119,43.6350525,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,12/8/2015,http://www.yelp.com/user_details?userid=5R7cTV9GjjjPjhZAq_Ru1w,rCj8otDGv7FxglMpeLczsw
http://www.liquidboise.com/,Thia H.,Liquid Lounge,405 S 8th St,Boise,83702,(208) 287-5379,ID, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Closed now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-116.2063167,43.6133796,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ",,"Cocktail Bars , Comedy Clubs",Bars,30,11/29/2017,http://www.yelp.com/user_details?userid=AhBlmHvq_IJ-yHxQd1UZ_w,m6BooWwYg0lf83NIR2pguw
,Mr B.,Firehouse Sports Pub,423 E Karcher Rd,Nampa,83687,(208) 463-0167,ID, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am Closed now ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-116.567446,43.6048039,2.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Has TV --> Yes , Established in 2007.,Sports Bars,Bars,6,8/5/2017,http://www.yelp.com/user_details?userid=StMdEHFpT0L5wfQH_kPIfw,ie85ZhZLG5hQieN4EHaAHw
http://www.tomgraineys.com,Sam C.,Tom Grainey’s Sporting Pub,109 S 6th St,Boise,83702,(208) 345-2505,ID, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$$ || $,-116.2015816,43.6143384,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,13,12/12/2016,http://www.yelp.com/user_details?userid=uj9Vei46a3lOzgXqH3eXLg,eZHDt_Rvr8OwzAZg6tSIBg
,Trevor Y.,Charlie Brown’s,5783 W Overland Rd,Boise,83705,(208) 375-6541,ID, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am Closed now ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$ || $$,-116.2533296,43.5891409,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Karaoke",Bars,5,7/17/2016,http://www.yelp.com/user_details?userid=ftZBdth3S85jGG48IBGxKA,kD_sB-s57BYwP6QND1sVdQ
http://www.hapennybridgepub.com,Jamie H.,Ha’ Penny Bridge Pub,855 Broad St,Boise,83702,(208) 343-5568,ID, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-116.2069211,43.6133664,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Irish Pub,Bars,80,3/1/2018,http://www.yelp.com/user_details?userid=IhSU3jlFVIdqkBundfJMFw,3LCIlNi_61V3mEGVs4IRqA
http://sportsbarboise.com,Jason S.,Crescent No Lawyers Bar & Grill,5500 W Franklin Rd,Boise,83705,(208) 322-9856,ID, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-116.249703,43.603335,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Bars , American (Traditional)",Bars,42,1/29/2018,http://www.yelp.com/user_details?userid=gPqxpdrvDBBBWfYD3rMm0A,-R9t30RvsG-Rtiq63yuEmg
,Heather S.,The Olympic Venue,1009 Main St,Boise,83702,(208) 861-2631,ID, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am Closed now ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 1:30 am ||Sat 12:00 pm - 1:30 am ||Sun Closed,$$$ || $,-116.2064195,43.6169721,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Music Venues",Bars,5,8/11/2017,http://www.yelp.com/user_details?userid=t2XuJjp_h9aRn-8ANoyc_Q,RdfjQV3QwOloVYeaoM9AHA
http://Craftlounge.com,Christy B.,Craft Lounge,320 11th Ave S,Nampa,83651,(208) 468-0029,ID, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm Closed now ||Thu 3:00 pm - 11:00 pm ||Fri 3:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun Closed,,-116.5631458,43.577296,5,"Accepts Credit Cards --> Yes | Parking --> Garage, Street, Private Lot | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Wi-Fi --> Free ", Established in 2018.,Lounges,Bars,1,1/27/2018,http://www.yelp.com/user_details?userid=5pm1dXeizJkbbd-Ril_q6g,R91CStlAErjOZ0GbXDs-YA
https://wingerbros.com/locations/goto/wingers-restaurant-alehouse-nampa,Caitlyn S.,Wingers Restaurant & Alehouse,16250 N Market Place Blvd,Nampa,83687,(208) 442-9464,ID, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-116.5922549,43.6088984,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Sports Bars , American (Traditional) , Chicken Wings",Bars,39,11/29/2017,http://www.yelp.com/user_details?userid=eIKi_qkuGpaJ0b_mEnYsbw,I8sutTfVaBCGrFKIqscSMg
http://saintlawrencegridiron.com,Cassie L.,Saint Lawrence Gridiron,705 W Bannock St,Boise,83702,(208) 433-5598,ID, Mon 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Tue 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Thu 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 11:00 pm ||Sat 9:30 am - 2:00 pm 5:00 pm - 11:00 pm ||Sun 9:30 am - 2:00 pm 5:00 pm - 10:00 pm,$$ || $$,-116.2015707,43.6168043,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"American (New) , Southern , Cocktail Bars",Bars,136,1/28/2018,http://www.yelp.com/user_details?userid=RGJ3UrTouNKj-tzW5Awwxg,frvkIC6OAwgnQNsxjce_GA
,Alisha E.,Navajo Room,4900 W Emerald St,Boise,83706,(208) 343-5817,ID,,$$$ || $,-116.242818,43.612174,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,8,1/28/2018,http://www.yelp.com/user_details?userid=ODLWPB1w2w_Dbw7Rskxg5Q,C747DmR5MwLBjdJaURpQ7A
http://vistabarboise.com/,Tina K.,Vista Bar,813 S Vista Ave,Boise,83705,(208) 345-5058,ID, Mon 12:00 pm - 2:00 pm ||Tue 12:00 pm - 2:00 pm ||Wed 12:00 pm - 2:00 pm Closed now ||Thu 12:00 pm - 2:00 pm ||Fri 12:00 pm - 2:00 pm ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-116.2142374,43.5964737,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Loud | Music --> Live, Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,7,8/30/2017,http://www.yelp.com/user_details?userid=7sC0HU9LWIkaHn4YFUACkQ,zK1xA5rL7a5o0nCIlvvkSg
http://www.basquecenter.com,Heather S.,Basque Center,601 W Grove St,Boise,83702,(208) 331-5097,ID, Mon Closed ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 2:00 pm - 1:00 am ||Sat 2:00 pm - 1:00 am ||Sun 2:00 pm - 11:00 pm,$$$ || $,-116.2022486,43.6135625,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Wi-Fi --> No ,,"Bars , Cultural Center",Bars,6,10/30/2015,http://www.yelp.com/user_details?userid=t2XuJjp_h9aRn-8ANoyc_Q,FhInGRnED-SYAH59p-rvlg
,Brittney P.,Eastside Tavern,610 E Boise Ave,Boise,83706,(208) 345-3878,ID, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Closed now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-116.1751264,43.5790153,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Fri | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ", Established in 2010.,"Bars , American (New)",Bars,13,3/11/2017,http://www.yelp.com/user_details?userid=PZxxpNOEPK7BwwX4c1l9zA,UlPrFIsS08II5RUEVaOezg
