http://www.michaelwarring.com,Amy T.,Michael Warring,8300 Bennington Ct,Vallejo,94591,(707) 655-4808,CA, Mon Closed ||Tue Closed ||Wed 5:30 pm - 9:30 pm ||Thu 5:30 pm - 9:30 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun 5:30 pm - 9:30 pm, || $$$$,-122.1855539,38.15842224,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Intimate | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (New),Bars,219,1/14/2018,http://www.yelp.com/user_details?userid=GOIInGDN_EPv-Ov6ZhPr4w,DsGgy4OWayEC9rNytybztQ
,Agop K.,Captain hookah lounge,5042 Vineland Ave,Los Angeles,91601,(818) 747-2348,CA, Mon 1:00 pm - 1:00 am ||Tue 1:00 pm - 1:00 am ||Wed 1:00 pm - 1:00 am ||Thu 1:00 pm - 1:00 am ||Fri 1:00 pm - 2:00 am Open now ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 1:00 am,$$ || $$,-118.369959,34.162422,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Hookah Bars,Bars,6,11/19/2017,http://www.yelp.com/user_details?userid=f1coMrx4EXcZb5bGoq_L3A,4cRY0LZbbtnVwS2sB4s-Aw
http://www.schoonerstation.com,SJ M.,Schooner Station Pizzeria & Sports Pub,481 Sante Fe Dr,Encinitas,92024,(760) 753-9700,CA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-117.2825551,33.0359346,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Sports Bars , Gluten-Free , Pizza",Bars,95,1/29/2018,http://www.yelp.com/user_details?userid=eKE1lmvBlIUPuT9hDMah0Q,7pLLJYvncPB6iAuUAudPHg
,Rhomel D.,The Saloon,,Encinitas,,,CA,,$$$ || $,-117.2919818,33.0369867,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,37,1/31/2018,http://www.yelp.com/user_details?userid=dpeVSZasZRg6iCQun0mp_Q,u3wJEGDBnxHKcPSRupk_eg
,Dub S.,F1S,9465 Black Mountain Rd||Ste B,San Diego,92126,(858) 578-7974,CA,, || $$$$,-117.1232049,32.8948774,1,Good for Groups --> No | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,"Hookah Bars , Venues & Event Spaces",Bars,1,9/5/2013,http://www.yelp.com/user_details?userid=qs0DWi2gzRFf8cpjRwmbLg,oohe6g2pU3MwC3n0EfI60g
http://www.winesellar.com/casual-side-bar,,The Casual Side Bar,9550 Waples St||Ste 115,San Diego,92121,(858) 450-9557,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat Closed ||Sun Closed,,-117.1828,32.903641,,, Established in 2014.,Bars,Bars,,,,HlpGZp88C3aPlvV_JKxE4Q
http://www.plumaspinesgolf.com,Heidi J.,Longboards,402 Poplar Valley Rd,Blairsden-Graeagle,96103,(530) 836-1111,CA,,$$ || $$,-120.654477,39.790913,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (New),Bars,72,12/29/2017,http://www.yelp.com/user_details?userid=DeB2bJhuvEcFE6ZXEWk5YA,xhzPVm-qSBhMIPLL2yMHJw
http://www.thedeadfish.com/,Joan S.,The Dead Fish,20050 San Pable Ave,Crockett,94525,(510) 787-3323,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$ || $$$,-122.231448,38.055614,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1999.,"Seafood , Breakfast & Brunch , American (Traditional)",Bars,2222,1/31/2018,http://www.yelp.com/user_details?userid=sacdZB5okl4Rh-KeEuwg9g,uW2y1L12tZMReZyIzXc2Ig
,Pamela P.,Camp Connell General Store,4036 E Hwy 4,Camp Connell,95223,(209) 795-1121,CA, Mon 7:30 am - 7:00 pm ||Tue 7:30 am - 7:00 pm ||Wed 7:30 am - 7:00 pm ||Thu 7:30 am - 7:00 pm ||Fri 7:30 am - 10:00 pm Open now ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 7:00 pm,$$ || $$,-120.277151,38.3099131,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good For Dancing --> Yes | Best Nights --> Sat | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1928.,"Grocery , Beer Bar , Pizza",Bars,33,1/1/2018,http://www.yelp.com/user_details?userid=fs1-hTllgV46Tyc3ipI4sw,L3NCythmH0QrLq2Il5mH8w
http://blackbartinn.net/restaurant.html,Travis H.,The Red Brick Saloon,6 Main St,San Andreas,95249,(209) 754-9115,CA,,$$$ || $,-120.6806785,38.1963236,4.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,5,6/18/2017,http://www.yelp.com/user_details?userid=utyV96pqNq6_hlEPb6p7Gw,xyMfxIqNOYmhH-i1YJHM1Q
http://redhotsburlesque.com,Lindsey H.,Red Hots Burlesque,399 9th St||Stud Bar,San Francisco,94103,(415) 672-4735,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,,-122.4100019,37.7728268,4.5,Good for Kids --> No , Established in 2001.,"Performing Arts , Cabaret",Bars,90,12/21/2017,http://www.yelp.com/user_details?userid=pR-Ei8kzmyiMWN4uByBZTQ,aojuPi5o4vPjiUxcjuj6uQ
,Laramie R.,Daley Double Saloon,546 S Coast Hwy 101,Encinitas,92007,(760) 230-1213,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.2937624,33.0453321,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Dive Bars,Bars,112,12/16/2017,http://www.yelp.com/user_details?userid=z3CDLvfKkWlI7lGQUjXSdA,v6vCGPg5z49I3sv5w4VTTA
http://www.roxie.com,Dominick S.,Roxie Theater,3117 16th St,San Francisco,94103,(415) 863-1087,CA,,,-122.4224081,37.7647103,4,Good for Kids --> No | Gender Neutral Restrooms --> Yes , Established in 1909.,Cinema,Bars,231,2/2/2018,http://www.yelp.com/user_details?userid=KvoB6EEXqBaeytsCrvAVfQ,NWlAffj122OTTquIqSA_ug
http://www.thebluedoorrestaurant.com,Katie L.,The Blue Door Restaurant & Bar,1502 Saratoga Ave,San Jose,95129,(408) 866-4176,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-121.9880715,37.2946793,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Breakfast & Brunch , Cocktail Bars , American (New)",Bars,586,1/29/2018,http://www.yelp.com/user_details?userid=-_vL9ryx5fQ_gmOy3jfjQg,FAoXtu2wfQBsHbfmlk0WGQ
http://www.strawberrylodge.com/page18.php,Mackenzie P.,Strawberry Lodge Restaurant,17510 Hwy 50,Kyburz,95735,(530) 659-7200,CA,,,-120.1462723,38.7968344,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> Full Bar | Wi-Fi --> Free ,,"American (Traditional) , Bars",Bars,6,1/28/2018,http://www.yelp.com/user_details?userid=0GY3Xuv8HgsxG-xoJ8W-Og,5IvwUUhREYD3Sno6ptQ6ig
,Melissa D.,The Office Cocktail Lounge,1415 W Shields Ave,Fresno,93705,(559) 222-3015,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,,-119.8282737,36.778902,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Alcohol --> Full Bar | Has TV --> Yes , Established in 2001.,Cocktail Bars,Bars,7,7/27/2017,http://www.yelp.com/user_details?userid=A8o-OvftFkir8x8H0DMxYA,s3jLo31hsnPNIAGO1vI2Eg
,Nick D.,Green Doors Tavern,1220 Hwy 99 W,Corning,96021,(530) 824-5455,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.1977968,39.92391971,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,Bars,Bars,2,4/22/2017,http://www.yelp.com/user_details?userid=XSHqXmFAsT6XYafjJcVYKw,P9paTem3f87UICrYyL7MBg
http://www.marriott.com/hotels/hotel-information/restaurant/sfonp-napa-valley-marriott-hotel-and-spa/,Priscilla M.,VINeleven,3425 Solano Ave,Napa,94558,(707) 253-8600,CA,,$$ || $$,-122.3122821,38.3230266,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (New) , Breakfast & Brunch , Bars",Bars,41,2/21/2017,http://www.yelp.com/user_details?userid=JzdNN05kqfknqq57Irc5hA,bYkaN39j_zI_yA2JibW3gg
,Erica F.,Zane Iron Horse Lounge,97 S Washington St,Sonora,95370,(209) 532-4482,CA,,$$$ || $,-120.3820939,37.9841593,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,16,1/31/2018,http://www.yelp.com/user_details?userid=xBbnHF5Z9Lnup-CfP4N0yg,ToQXxhn74kGKI_rWFxnMPg
,Fernando O.,Sahara Hookah Lounge,308 E Bullard Ave,Fresno,93710,(559) 284-9743,CA, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 1:00 am,$$ || $$,-119.7835206,36.823644,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Hookah Bars,Bars,29,4/24/2017,http://www.yelp.com/user_details?userid=Crpvv_ej0ku2Ysq4yrDCAQ,GGEy524Z20odmUtYbL58gg
,,Tailgaters Tap House and Grill,8052 Adams Ave,Huntington Beach,92646,(949) 396-1720,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Open now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,,-117.987521,33.671551,,,,"American (Traditional) , Barbeque , Sports Bars",Bars,,,,6GzpORxONQuFOHJvGHICYA
http://www.napadistillery.com/,Paul O.,Napa Valley Distillery: Oxbow Tasting Salon & Bar Shop,601 1st St||Ste 8,Napa,94559,(707) 226-9269,CA, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm ||Fri 9:00 am - 8:00 pm Open now ||Sat 9:00 am - 8:00 pm ||Sun 9:00 am - 7:00 pm,$$ || $$,-122.2815194,38.301602,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Offers Military Discount --> Yes ", Established in 2009.,Distilleries,Bars,190,6/1/2018,http://www.yelp.com/user_details?userid=tctoFsg9byYvQ7OhdfzrvQ,GrERzNcNtLB6S7sPJVc8Kw
,,Wildcat Station Saloon,32265 Front St,Raymond,93653,(559) 689-3821,CA,,,-119.905596,37.2175439,,,,Nightlife,Bars,,,,fQfmfZOlHv2MCSc64MZJbA
,Robert V.,DLX Hookah Lounge,2051 E Shaw||Ste 102,Fresno,93710,(559) 451-7429,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 12:00 am,$$$ || $,-119.7531478,36.8083478,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes , Established in 2017.,Hookah Bars,Bars,4,12/10/2017,http://www.yelp.com/user_details?userid=Al3YrbVVyJ7a5p2uyXa1Yw,QqmQueVVq2UDHyK2GDlqpQ
,Melanie F.,Hops Bar,2151 Laurelwood Rd,Santa Clara,95054,(408) 988-8411,CA,,$$ || $$,-121.9618875,37.3837081,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No ,,American (New),Bars,6,2/9/2017,http://www.yelp.com/user_details?userid=cVbIo5PmZHFMF70dzo99qg,6MZRopXsZE7vrKONrCOzBg
http://www.tinlizziesaloon.com,Michelle S.,Tin Lizzie Saloon,752 St Clair St,Costa Mesa,92626,(714) 966-2029,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.8881144,33.67763398,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 2005.,"Lounges , Gay Bars",Bars,258,1/30/2018,http://www.yelp.com/user_details?userid=6xcT42fLmFsUYkAkSPYKSw,3wEeap0uAxJGr5Zp7uWCkA
,Marz W.,Holding Company,2 Embarcadero Ctr||Ste PR4,San Francisco,94111,(415) 986-0141,CA,,,-122.3984101,37.7947881,4,,,Bars,Bars,1,2/24/2016,http://www.yelp.com/user_details?userid=p-rz5nElTuSyUV1Dzui6Yg,TYVksaZEROJIyc8PrQPRNA
http://www.clubonecasino.com,Zack D.,Club One Casino,1033 Van Ness Ave,Fresno,93721,(559) 497-3000,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-119.789957,36.7349185,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1995.,"Casinos , Comfort Food , Sports Bars",Bars,60,8/12/2017,http://www.yelp.com/user_details?userid=WvIedI1qpJ4E8erOIKYmGQ,#NAME?
http://www.twistedoak.com,W T.,Twisted Oak,363 Main St,Murphys,95247,(209) 736-9080,CA, Mon 11:30 am - 4:30 pm ||Tue 11:30 am - 4:30 pm ||Wed 11:30 am - 4:30 pm ||Thu 11:30 am - 4:30 pm ||Fri 11:30 am - 5:30 pm Open now ||Sat 10:30 am - 5:30 pm ||Sun 10:30 am - 5:30 pm,$$ || $$,-120.4631008,38.1373705,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Outdoor Seating --> Yes | Caters --> No | By Appointment Only --> No , Established in 2001.,"Wineries , Venues & Event Spaces , Music Venues",Bars,89,12/14/2017,http://www.yelp.com/user_details?userid=Fyhxk0HcY4xI8DujKjr7SQ,tH8S76kjAMqcoEwNz9sXXw
http://www.ewellsplace.com,Kristen S.,Ewell’s Place,2742 W Shaw Ave,Fresno,93711,(559) 271-9913,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-119.8426586,36.808349,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> DJ, Juke Box | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,16,7/8/2017,http://www.yelp.com/user_details?userid=QY04RG2J4_9kKTPWU8RQUA,Y_6J-YdfrUC9SsR4oMSdpQ
http://www.napavalleywineandcigar.com/index.html,Corey S.,Napa Valley Wine & Cigar,161 Silverado Trl,Napa,94558,(707) 253-8696,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:00 pm Open now ||Sat 10:00 am - 8:00 pm ||Sun 10:00 am - 7:00 pm,$$ || $$,-122.2751206,38.290049,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1997.,"Beer, Wine & Spirits , Tobacco Shops , Wine Bars",Bars,34,11/29/2017,http://www.yelp.com/user_details?userid=nMdl61Pp1W0fPCrJj0xHzw,UIqZFQT7D7UXqA70lWTR9g
,M D R 1.,Wang Dae Bak,2642 Ocean Ave,San Francisco,94132,(415) 564-1500,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-122.4737601,37.7322424,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Korean , Bars",Bars,214,1/18/2018,http://www.yelp.com/user_details?userid=2AXBESbx5g4aPvjcn4up9g,aUjc_iwTfSR0ZtHCp3IuZA
,Enoch K.,Silver Spur,1914 Irving St,San Francisco,94122,(415) 564-4250,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Open now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-122.4785713,37.7636566,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,85,11/22/2017,http://www.yelp.com/user_details?userid=tq5BYVa4sDsA76pkFrASXQ,gkB6HzQmAmDcypJln_MqLQ
,Eliana B.,Dirtbag Bar,710 E Wardlow Rd,Long Beach,90807,(562) 317-5002,CA, Mon 12:00 pm - 1:45 am ||Tue 12:00 pm - 1:45 am ||Wed 12:00 pm - 1:45 am ||Thu 12:00 pm - 1:45 am ||Fri 12:00 pm - 1:45 am Open now ||Sat 12:00 pm - 1:45 am ||Sun 9:00 am - 1:45 am,$$$ || $,-118.1836586,33.8188017,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2016.,"Sports Bars , Beer Bar",Bars,47,2/12/2017,http://www.yelp.com/user_details?userid=XyW7oDrwt_UmYQLELDycfw,pJJZ-aQf_UY61oNwA9af5w
