,,Johnson-Phelps Post 5220 V F W,9514 S 52nd Ave,Oak Lawn,60453,(708) 423-5220,IL,,,-87.7508907,41.7191393,,,,Lounges,Bars,,,,RqtrV3MDJs8o7Qfp_SQWpA
http://www.loganchicago.com,Misael A.,Logan Bar and Grill,2230 N California Ave,Chicago,60647,(773) 252-1110,IL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am Closed now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.6976072,41.922592,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2008.,"American (Traditional) , Sports Bars",Bars,482,12/1/2018,http://www.yelp.com/user_details?userid=OoSYxt4p-cVwkU1RsUDlyw,VicO4_3Omx0CZ9B-SN4BEg
http://www.derbychicago.com/,d m.,Derby,1224 W Webster Ave,Chicago,60614,(773) 248-0900,IL, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm Closed now ||Wed 12:00 pm - 11:00 pm ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-87.659387,41.921875,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes , Established in 2011.,"Sports Bars , American (New) , Burgers",Bars,206,12/20/2017,http://www.yelp.com/user_details?userid=YDJJLGn32StzAuHx6PK-AQ,EaLu2MY_zlyHpzfyP9nIcg
http://www.cleverrabbitchicago.com,Dan S.,Clever Rabbit,2015 W Division St,Chicago,60622,(773) 697-8711,IL, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm Closed now ||Wed 4:30 pm - 10:00 pm ||Thu 4:30 pm - 10:00 pm ||Fri 4:30 pm - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-87.6779242,41.9028849,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Salad , American (New) , Cocktail Bars",Bars,115,1/29/2018,http://www.yelp.com/user_details?userid=xAd27JoYetPXOaz0-pn7Kw,_KzZ5hqFD1uJS6gm2tsP2g
,Frank G.,Clowns Alley,3147 W 59th St,Chicago,60629,(773) 436-3191,IL,,,-87.7026813,41.786238,3,,,Dive Bars,Bars,1,1/30/2010,http://www.yelp.com/user_details?userid=u4pb8RYKKeQxIrtoSW1c8w,chCvjjneCf91IOCman9BtA
http://worldofbeer.com/Locations/Evanston,Dally H.,World Of Beer,1601 Sherman Ave,Evanston,60201,(847) 328-3688,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-87.6819539,42.0470333,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,188,12/29/2017,http://www.yelp.com/user_details?userid=KsYjD5Nw6LHKfrg80SdEpg,0qW2QEEj91ad2CjnpQnBFQ
http://elzarapemendota.com,Dee C.,El Zarape Mexican & American Restaurant,1206 13th Ave,Mendota,61342,(815) 539-5985,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-89.128211,41.55453,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Mexican , American (Traditional) , Bars",Bars,16,10/15/2017,http://www.yelp.com/user_details?userid=hL4t48ywE11AGtM4FN4yQw,ISBS-BxJoruV0reJR3J0bQ
http://loganarcade.com,Kristen C.,Logan Arcade,2410 W Fullerton Ave,Chicago,60647,(872) 206-2859,IL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am Closed now ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,,-87.6881311,41.9250447,4.5,Good for Kids --> No ,,Arcades,Bars,135,1/20/2018,http://www.yelp.com/user_details?userid=1x-bIGit-peU_INGEfcKoQ,ZbCWJlBmZXFDcxOMsuK45w
http://www.lottiespub.com,Danielle R.,Lottie’s Pub,1925 W Cortland St,Chicago,60622,(773) 489-0738,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.6761784,41.9157431,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,258,1/14/2018,http://www.yelp.com/user_details?userid=WpLrGqenkoA1_kFFcSNKCQ,S2aOr-6wLjrEJWzVIcTFEw
,James R.,Village Tavern,6912 W Belmont Ave,Chicago,60634,(773) 736-9050,IL, Mon Closed ||Tue 2:00 pm - 2:00 am Closed now ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 3:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-87.7987503,41.9383223,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,12/3/2014,http://www.yelp.com/user_details?userid=Th9NibHGgFi7QmfmpTwx6w,7RFMlxBoBYiWslVtbDbs4A
,Big T.,Kennys Tavern,917 W 55th St,Countryside,60525,(708) 354-0991,IL,,$$$ || $,-87.8797838,41.7902361,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,American (Traditional),Bars,18,11/23/2017,http://www.yelp.com/user_details?userid=VvN1s-stY2UOG9q9zvphrg,ZA13ZjD1l_O0ZiThuY9Xgg
http://sabansplace.com,amy b.,Saban’s Place,9507 Joliet Rd,Hodgkins,60525,(708) 354-5588,IL, Mon Closed ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-87.8562663,41.7836515,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Supper Clubs , Seafood",Bars,29,7/1/2018,http://www.yelp.com/user_details?userid=QeF5jw2XaZEXlvT-nhrhAg,vPT0mP1AfeOWZBb5PJGfPA
http://www.garfields.net/,John F.,Garfield’s Restaurant & Pub,2917 N Vermilion St,Danville,61832,(217) 442-2050,IL,,$$ || $$,-87.6296518,40.1715917,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Sandwiches , Pubs",Bars,13,6/26/2017,http://www.yelp.com/user_details?userid=v4NXfbzm3hHgFJjPLUZdLQ,CQs691CBadJWO7amDmvadQ
,Seth G.,Burke’s Web Pub,2026 W Webster Ave,Chicago,60647,(773) 276-3411,IL, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am Closed now ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.67881702,41.9215104,4,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 1996.,Bars,Bars,24,12/21/2017,http://www.yelp.com/user_details?userid=zkEEqrZ0FOBv1xKuWUvWMQ,5A9Tz8kewXfThpYiNliF-w
https://www.tgifridays.com,Brian D.,TGI Fridays,5420 W 95th St,Oak Lawn,60453,(708) 422-0339,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.75644569,41.72006148,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Bars , Burgers",Bars,106,1/20/2018,http://www.yelp.com/user_details?userid=iZwT25TK-GVBTInFCuorTg,aTXlc66c3SPqcCYmE9HHWA
http://www.therailbar.com/,Matt B.,The Rail Bar & Grill,4709 N Damen Ave,Chicago,60625,(773) 878-9400,IL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 10:30 am - 2:00 am ||Sat 10:30 am - 3:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-87.6789974,41.9672545,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2004.,"Sports Bars , American (Traditional) , Breakfast & Brunch",Bars,374,11/17/2017,http://www.yelp.com/user_details?userid=t6z3Yf6A1ykpKLbhuAT_tQ,UayOmrlNmOKqX75qwnfOKQ
,Joseph D.,Brunos Lounge,6562 N Sheridan Rd,Chicago,60626,(773) 764-7900,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am Closed now ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.6610592,42.0019821,3,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Divey | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Dive Bars , Beer, Wine & Spirits",Bars,36,4/11/2017,http://www.yelp.com/user_details?userid=EDc2fQPXX_ch-kEYTo5ddA,Qx2ONWVV7RIiigeZko59Ag
,,Lucky John’s,5721 S Archer Rd,Summit,60501,(708) 546-0096,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,,-87.8106683,41.7871052,,,,"Pubs , American (Traditional)",Bars,,,,a93ARcgamsYEMIqdlQT7Qg
http://www.tacodiablo.com,Aubrey G.,Taco Diablo,1026 Davis St,Evanston,60201,(847) 869-4343,IL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-87.6863295,42.046876,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Mexican , Bars",Bars,252,1/16/2018,http://www.yelp.com/user_details?userid=5duBH3utl6Pgq4oOtyF-xQ,9LoUCGB2F2zwXY7LiI1Isg
,,Town Tap,7226 Archer Ave,Summit Argo,60501,(708) 496-8956,IL,,,-87.803042,41.792134,,,,Dive Bars,Bars,,,,hrIZKuzgBsPP9cR91nj6nA
http://www.unclesamssubmarine.com/,Alesha M.,Uncle Sam’s,8668 S Cicero Ave,Burbank,60459,(708) 636-7017,IL, Mon 9:30 am - 2:00 am ||Tue 9:30 am - 2:00 am Closed now ||Wed 9:30 am - 2:00 am ||Thu 9:30 am - 2:00 am ||Fri 9:30 am - 2:00 am ||Sat 9:30 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.7414104,41.7347617,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,American (Traditional),Bars,35,11/27/2017,http://www.yelp.com/user_details?userid=umMs61EVvvVQZc1-SLK-8Q,OyMz6qLXwCrQHtuIAqMn8g
,,Snapper’s Bar And Grill,332 E Liberty Ln,Danville,61832,(217) 442-3320,IL,,,-87.61782856,40.17524487,,,,American (Traditional),Bars,,,,NY0q_yD9rQ3Qw_TnKmBiag
https://restaurants.applebees.com/il/hodgkins-88038.html,Jose G.,Applebee’s Neighborhood Grill & Bar,9380 Joliet Rd,Hodgkins,60525,(708) 387-7350,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-87.862771,41.7804613,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,70,1/29/2018,http://www.yelp.com/user_details?userid=D8W3jd3HeAzVRJR-I_rWqw,Ow6HkqVRs6ACYx8_7ru4OQ
http://willowhillrestaurant.com,loretta g.,Willow Hills,6678 Joliet Rd,Indian Head Park,60525,(708) 783-1089,IL, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm Closed now ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 9:00 pm,$$$ || $,-87.88870731,41.7700324,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Mediterranean , Greek , American (Traditional)",Bars,57,9/12/2017,http://www.yelp.com/user_details?userid=yhCLqYJt4nzJ7P6JvnER-g,UX9zx8V1iL6SrREJJBO-Cw
,Enriqu H.,Cafe Rosa,5842 S Archer Ave,Chicago,60638,(773) 581-2982,IL, Mon Closed ||Tue 10:00 am - 8:30 pm Closed now ||Wed 10:00 am - 8:30 pm ||Thu 10:00 am - 8:30 pm ||Fri 10:00 am - 8:30 pm ||Sat 10:00 am - 8:30 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-87.7604391,41.7962123,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Puerto Rican , American (Traditional)",Bars,47,1/18/2018,http://www.yelp.com/user_details?userid=DzEyRIOEkhaE064m2teGmw,IOScMWsxYShtokXvcF6BOw
http://www.richsdeluxe.com/,Barb T.,Deluxe Restaurant,21 W North St,Danville,61832,,IL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-87.6310153,40.1263604,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,American (Traditional),Bars,17,2/13/2017,http://www.yelp.com/user_details?userid=9UeZNZ_s3W9kh_uaUNUiGg,nUfPLn9fUY-tl3KQc6odGw
,Sarah T.,Montana Mike’s Steakhouse,3215 N Vermilion St,Danville,61832,(217) 446-1237,IL, Mon Closed ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-87.6305647,40.1729978,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Steakhouses , American (Traditional)",Bars,11,9/7/2017,http://www.yelp.com/user_details?userid=DB743dnC9VaZ0Q3AzGdZTg,J-UeLYVIuoVJcHWekHz8jA
,Chris G.,Midway Banquet Hall Lounge,4222 W 63rd St,Chicago,60629,(773) 581-4222,IL,,,-87.728692,41.778868,1.5,,,Bars,Bars,6,11/26/2017,http://www.yelp.com/user_details?userid=t6tVzDaAc71xpxDM82PcNQ,wkLLrpKAxvZhKPIaFPeYtg
,Jesse P.,Ted’s Firewater Saloon,5834 S Kedzie Ave,Chicago,60629,(773) 436-8444,IL,,,-87.703715,41.7869834,4,,,Bars,Bars,1,2/28/2016,http://www.yelp.com/user_details?userid=MOCqg-PQc7Mzo5F1TZfKcQ,Oeu278QRvHyT9Fthf7TzGw
http://www.TrickeryChicago.com,Shar J.,Trickery,3453 N Halsted,Chicago,60657,(312) 566-8061,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 7:30 pm - 10:00 pm ||Fri 7:30 pm - 12:00 am ||Sat 7:30 pm - 12:00 am ||Sun 1:30 pm - 4:00 pm,$$$ || $,-87.6494157,41.9451562,5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,"Performing Arts , Comedy Clubs , Magicians",Bars,13,1/28/2018,http://www.yelp.com/user_details?userid=rMI5i-3BVtb9McxhVCTMhg,vYp2hHGprOwydCb-9uRIRw
http://www.facetimesocial.com,,FaceTime Social,6928 S Wolf Rd,Indian Head Park,60525,(708) 784-6344,IL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am Closed now ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-87.897348,41.7646735,,,,"Pool Halls , Recreation Centers",Bars,,,,C1VNuiHEu042Y3VAmtWj0g
,David W.,Garretson’s Bar And Grill,326 Main St,Warsaw,62379,,IL, Mon Closed ||Tue Closed ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,,-91.43711993,40.35988416,4,,,"Sports Bars , American (Traditional)",Bars,1,11/29/2017,http://www.yelp.com/user_details?userid=nKcylhWtSJtKlWx5vw0L0Q,SkS0wsreIjbCZqJ4U8JMTA
,,99 Grill & Bar,9848 Southwest Hwy,Oak Lawn,60453,(708) 422-1200,IL,,,,,,,,,Bars,,,,-42kLK3GBnpTxhG_B2Hu3A
,Glenn W.,Dj’s Bar & Grill,605 Main St,Warsaw,62379,(217) 256-4088,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,,-91.4343426,40.3591384,4,,,Bars,Bars,1,10/4/2015,http://www.yelp.com/user_details?userid=KIq2JTWwD_ol7DwusTCH_g,PxbRKocRyBaZkUEx7PEEYw
,Michelle H.,Changes,6605 95th St,Chicago Ridge,60415,(708) 599-9232,IL,,,,,1,,,,Bars,1,9/6/2006,http://www.yelp.com/user_details?userid=biZ0fIcZp7B-KBJ3EGcX7Q,bE-94J4p4ezY5tNnX60N5g
http://www.salernopizza.com,Bety S.,Salerno’s Pizzeria & R.Bar,821 Burlington Ave,Western Springs,60558,(708) 246-8668,IL, Mon 3:00 pm - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-87.8995672,41.8089148,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Sports Bars , Italian , Pizza",Bars,26,1/29/2018,http://www.yelp.com/user_details?userid=KgWUqksqqTvMsp2egPZ_5A,7uJFsh__V4ra-j3nhfC_Lw
,Erica C.,The Rock Spot,4500 S Tripp,Chicago,60632,(708) 277-5759,IL, Mon 6:00 am - 3:00 am ||Tue 6:00 am - 3:00 am Closed now ||Wed 6:00 am - 3:00 am ||Thu 6:00 am - 3:00 am ||Fri 6:00 am - 3:00 am ||Sat 6:00 am - 3:00 am ||Sun 6:00 am - 3:00 am,,-87.7302418,41.8109745,5,Accepts Credit Cards --> No | Parking --> Private Lot | Good for Groups --> Yes | Outdoor Seating --> No , Established in 2010.,"Recording & Rehearsal Studios , Music Venues",Bars,2,2/6/2016,http://www.yelp.com/user_details?userid=6B4eU47jtTnzZ97UzQIDng,OKXWVZfP0IE-54PF-SyW2w
,Cristina C.,Club Karlov,4058 W 47th St,Chicago,60632,,IL,,,-87.725803,41.808271,3,,,Sports Bars,Bars,2,7/1/2017,http://www.yelp.com/user_details?userid=b0uD2jAQ2vslWglQg1YQcA,WVoewV4ZQRKmA4w8-Z0A5Q
