,Tim H.,George’s Union Station,2419 N Union Blvd,Colorado Springs,80909,(719) 227-7168,CO,,$$ || $$,-104.794038,38.866894,3.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,5,11/20/2015,http://www.yelp.com/user_details?userid=puL0GLu6E5kysn3aOtWgFg,3o8bLWRK6LMygeKPdCWntA
,Timothy B.,Camarena Loft,2001 Blake St||Coors Field,Denver,80205,,CO,,,-104.9942814,39.756445,5,Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Bars,Bars,2,1/7/2013,http://www.yelp.com/user_details?userid=PENM3TnxD4mtJlAlEMJ2DQ,zPmVOx2lEzwpJvKzmOV4ag
http://www.antlers.com,,Sportive Primo at The Antlers,4 S Cascade Ave,Colorado Springs,80903,(719) 955-5600,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-104.8264357,38.83333089,,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Waiter Service --> Yes ,,"Bars , Italian",Bars,,,,mOmH2Gl4XXgLntJ7dGrsjQ
http://smokerfriendly.com,,Smoker Friendly,12543 N Hwy 83||Ste 208,Parker,80134,(303) 841-2189,CO,,,-104.759469,39.4887638,,,,"Tobacco Shops , Cigar Bars , Vape Shops",Bars,,,,gDiwu89QH1zWXbjZDwgkug
,,Arnold Hall Theater,2302 Cadet Dr,Usaf Academy,80840,(213) 480-2323,CO,,$$ || $$,-104.8914328,39.01090119,,Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Music Venues,Bars,,,,O8UoQvAmFZkUrG50n_ffCw
,Patrick F.,The Viking,4888 W Colfax Ave,Denver,80204,(303) 623-3256,CO, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am Closed now ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$ || $$,-105.0496423,39.7401939,5,Good for Groups --> No | Outdoor Seating --> Yes ,,Dive Bars,Bars,1,9/10/2016,http://www.yelp.com/user_details?userid=4LuKslBtHRcOg1J9a_whvQ,HCrT1XT3GfY9bvOqRorHyA
,,Just Jo’s Hilltop,4829 Barnes Rd,Colorado Springs,80917,(719) 574-4288,CO,,$$$ || $,-104.7376246,38.8967883,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,,,,afpilPPRbhU8NXwgJZt_tg
http://motherlodecafe.com,Michelle W.,Motherlode Café,950 S Sherman St||Unit 100,Longmont,80501,(303) 442-2480,CO, Mon Closed ||Tue 8:00 am - 2:00 pm ||Wed 8:00 am - 2:00 pm ||Thu 8:00 am - 2:00 pm 4:00 pm - 9:00 pm ||Fri 8:00 am - 2:00 pm 4:00 pm - 9:00 pm Closed now ||Sat 8:00 am - 2:00 pm 4:00 pm - 9:00 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-105.1152583,40.1481601,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,American (Traditional),Bars,87,1/23/2018,http://www.yelp.com/user_details?userid=yBJF8cStKkI3R46nnvGgzQ,G-1Sc6nZl_QO_ExrKjAfDw
,Kris S.,Star Bar,300 Spring St,Pueblo,81003,(719) 544-7827,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-104.6091252,38.2587837,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,5,8/19/2016,http://www.yelp.com/user_details?userid=CzPLKPFf_TbwC2LaBIvnNQ,EjrupW3V2UZWLKgOvdH7cw
http://Www.stationontheriverwalk.com,Cordelia S.,Station on The Riverwalk,140 C Main St||Ste 222,Pueblo,81003,(719) 569-7904,CO, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 10:00 pm Closed now ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 10:00 pm,$$ || $$,-104.6099214,38.26556329,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Hotels , Venues & Event Spaces , Lounges",Bars,2,10/30/2017,http://www.yelp.com/user_details?userid=w7DDZUe_8h_qqUHorCgTKw,MZcoFdeWnvVgx6Wgj16Yow
http://rivernorthbrewery.com,David K.,River North Brewery,6021 Washington St||Unit A,Denver,80216,(303) 296-2617,CO, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-104.978904,39.8064234,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Gender Neutral Restrooms --> Yes , Established in 2012.,Breweries,Bars,16,1/13/2018,http://www.yelp.com/user_details?userid=uAfizRF8ky1GlXcCQQs0BQ,i-vg_Jyys9H_5-zrT3r7Pw
http://tsunamipueblo.com,Beat R.,Tsunami Sushi Bar Wok and Grill,326 S Union Ave,Pueblo,81003,(719) 225-1713,CO, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-104.6156019,38.2626487,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ",,"Sushi Bars , American (Traditional)",Bars,38,11/17/2017,http://www.yelp.com/user_details?userid=VYxSFRh6nUc2HSzSiAQdTQ,mGTaLywMWK_bqvozJncAFA
http://zensushinorthfield.com,Ramona M.,Zen Asian Sushi Bar & Grill,8354 Northfield Blvd,Denver,80238,(303) 371-4644,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-104.8915938,39.78201879,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Sushi Bars , Asian Fusion",Bars,140,1/13/2018,http://www.yelp.com/user_details?userid=nZC2j_YkMwQ5zl4r1HDFyA,ZaHcv5heQ1wkaZPWqtarwQ
http://www.yorkshirefishandchips.com/,Troy K.,Yorkshire Fish & Chips,7275 Pecos St,Denver,80221,(303) 428-4644,CO, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 8:30 pm Closed now ||Sat 11:00 am - 8:30 pm ||Sun 11:00 am - 8:30 pm,$$ || $$,-105.0066777,39.8287534,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1971.,"British , Seafood , Fish & Chips",Bars,102,11/19/2017,http://www.yelp.com/user_details?userid=toYPLR7ZGNxr6Mo-jUZGzw,l6E8u_ngaOvUmFv_nnRqzg
https://www.tgifridays.com/locations/2611/fridays-thornton-colorado-colorado,Zina O.,TGI Fridays,1251 E 120th Ave,Thornton,80233,(303) 920-9128,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.9718689,39.91445267,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,67,11/17/2017,http://www.yelp.com/user_details?userid=6ii-S0jzj2KvKtbwe70d7g,7lw_1GBNr7GW9IuJ0dDZQQ
,Robin B.,Vapor Distillery,5311 Western Ave||Ste 180,Boulder,80301,(303) 997-6134,CO, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 3:00 pm - 9:00 pm ||Sun 3:00 pm - 9:00 pm,$ || $$$,-105.2294097,40.0179848,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,"Cocktail Bars , Distilleries",Bars,18,1/23/2018,http://www.yelp.com/user_details?userid=1JJTa9aFsOGIT883KdZRtg,cl_Kq3aglhMrBHJmlU4p7w
,Joshua A.,Mile High Imperial Hookah,2720 Baseline Rd,Boulder,80305,,CO, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$$ || $,-105.2593799,39.9996589,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Music Videos, Background | Good For Dancing --> No | Alcohol --> No | Best Nights --> Wed, Fri, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,Hookah Bars,Bars,2,2/22/2016,http://www.yelp.com/user_details?userid=xCRZDTDSPS1XE_ET_Z81fQ,wyqzx5XEod_x_Lqp7G_VSg
,Dee Jay T.,Too Drinks Lounge,3142 W Hampden,Englewood,80110,(303) 781-5576,CO, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 2:00 pm ||Fri 9:00 am - 2:00 pm Closed now ||Sat 9:00 am - 2:00 pm ||Sun 9:00 am - 2:00 pm,$$$ || $,-105.0268926,39.65317805,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Lounges , Sports Bars",Bars,1,1/6/2015,http://www.yelp.com/user_details?userid=IYYLk5A0F-zQgPBPl6OzSA,Q96vFN-O6B8aZutDMPRBsA
,Chris S.,Springs Bikini Bar,2510 E Bijou St,Colorado Springs,80909,(719) 473-1826,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$$ || $,-104.7840813,38.835908,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> No | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2014.,Sports Bars,Bars,5,3/12/2017,http://www.yelp.com/user_details?userid=HGKneDjRQ3lZu822sMzPkQ,FKpUIHp4ZKuY2UR2kYJ58Q
https://www.goodcompanyrestaurant.com,Athena F.,Good Company Restaurant & Bar,7625 N Union Blvd,Colorado Springs,80920,(719) 528-8877,CO, Mon 10:30 am - 2:00 am ||Tue 10:30 am - 2:00 am ||Wed 10:30 am - 2:00 am ||Thu 10:30 am - 2:00 am ||Fri 10:30 am - 2:00 am Closed now ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-104.7747771,38.9426363,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 1986.,"Sports Bars , Karaoke",Bars,46,1/27/2018,http://www.yelp.com/user_details?userid=4CTTLeIm_PloVIm2Cz2szA,3vwnczXMAxMg3cEom58ccw
http://www.cbpotts.com/locations/colorado-springs/,Tonya P.,CB & Potts,261 Kaycee Case Pl,Colorado Springs,80921,(719) 481-9034,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.8257689,39.02165028,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ",,"American (Traditional) , Breweries , Burgers",Bars,122,1/29/2018,http://www.yelp.com/user_details?userid=xrrBQsAFrDOGTTeUfjr0BQ,V-6Rn9d1VVKtr31Dgsc7Mw
http://www.renegadebrewing.com,Sabra A.,Renegade Brewing Company,925 W 9th Ave,Denver,80204,(720) 401-4089,CO, Mon 1:00 pm - 10:00 pm ||Tue 1:00 pm - 10:00 pm ||Wed 1:00 pm - 10:00 pm ||Thu 1:00 pm - 10:00 pm ||Fri 1:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-104.999105,39.730733,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ,,Breweries,Bars,265,1/28/2018,http://www.yelp.com/user_details?userid=iXtMu62VV8qTuGSahJ3bHw,uxFCD0lG2_YKO6naSrf7SA
,,PHAZE Nightclub,5400 N Garfield Ave,Loveland,80538,,CO,,,-105.0766616,40.4478401,,,,Lounges,Bars,,,,cDYYgGYTlg22DYUrRh0ztQ
,Norma P.,Murray Street Darts,609 N Murray Blvd,Colorado Springs,80915,(719) 573-0467,CO,,,-104.7479455,38.842484,3,,,Bars,Bars,1,12/16/2014,http://www.yelp.com/user_details?userid=AiRjWer3bBswfiMt8kdiCw,XOqvE-XJ1Y8ZevriROEDRg
http://1501restaubar.com,Rov R.,1501 Restaubar,1501 W Elizabeth St,Fort Collins,80521,(970) 825-5703,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-105.1033309,40.57404953,1,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2017.,"Sports Bars , American (Traditional)",Bars,9,10/21/2017,http://www.yelp.com/user_details?userid=zR7nBt2YYnBSGAHUW5wt7g,SBKF0s4QmtjP3K0GV4juTQ
http://www.crowbardenver.com,Nicholas H.,Crow Bar,4395 Yates St,Denver,80212,(303) 862-4645,CO, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-105.051222,39.776426,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Bars,Bars,14,7/1/2018,http://www.yelp.com/user_details?userid=xnoLte-jxIkh6wms_hqESA,zTRfOK3PXYZqq5QFYI9eTQ
https://www.longhornsteakhouse.com/locations/co/fort-collins/fort-collins-co/5550%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Afort-collins-co-5550_pl%3Alocurl_rd%3A1481,Vincent K.,LongHorn Steakhouse,3450 S College Ave,Fort Collins,80525,(970) 377-1375,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.0764478,40.54057202,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,56,5/1/2018,http://www.yelp.com/user_details?userid=Dmx2xpx2q1SmRh0mTt1Nng,Ch9MEyql9PbZzDjfJj1dVg
,,Blicks Brewing,625 Paonia St,Colorado Springs,80915,(719) 596-3192,CO,,,-104.7164896,38.8412113,,,,Pubs,Bars,,,,jkZ4_Aq-yDpRYIgjiepYlg
http://www.coffeecupmonument.com,Al W.,The Coffee Cup Cafe,251 Front St||Ste 6,Monument,80132,(719) 488-0663,CO, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm Closed now ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$$ || $,-104.8744895,39.0927626,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Good for Working --> Yes ",,"Coffee & Tea , Breakfast & Brunch , American (Traditional)",Bars,125,1/27/2018,http://www.yelp.com/user_details?userid=fq5PIyvMq4-xJossYutvPw,EsZPX_iYmMOH6h4N9eZaJw
,Bill C.,Riverside Bar and Grill,4021 Jerry Murphy Rd,Pueblo,81001,,CO,,$$$ || $,-104.5997626,38.3109006,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,5,12/31/2017,http://www.yelp.com/user_details?userid=blHSUh9DUo4SH-Wb0p0FSw,xVqNh38ksSBieKn4cSZB_g
http://www.redrobin.com/,Josh C.,Red Robin Gourmet Burgers,1410 Jamboree Dr.,Colorado Springs,80920,(719) 598-2473,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.8019032,38.9475221,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Burgers",Bars,77,1/13/2018,http://www.yelp.com/user_details?userid=DB2gsdRhTpJeB6s8k1AMrw,672oLJqGHbat7nhH7aV9jg
,Zack H.,Nunez Lounge,313 W Northern Ave,Pueblo,81004,(719) 544-5230,CO,,,-104.614386,38.244394,3,,,Bars,Bars,1,5/13/2015,http://www.yelp.com/user_details?userid=Pi0zumI9Um9HFZ2bXKDk2A,NfO0_1JTEUxWy71EAcsPFw
,Natalie M.,Happy Hour,876 Hwy 105,Palmer Lake,80133,(719) 487-9163,CO, Mon 2:00 pm - 10:00 pm ||Tue 2:00 pm - 10:00 pm ||Wed 2:00 pm - 10:00 pm ||Thu 2:00 pm - 10:00 pm ||Fri 2:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$$ || $,-104.8927427,39.1072136,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,7,5/29/2017,http://www.yelp.com/user_details?userid=n8W0o8pM1mxuzXepIKKP3w,xs4J22TIhc46DdZbC9vgCg
,,Phat Willy’s Diner,510 W US Hwy 50,Fowler,81039,(719) 263-5665,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm Closed now ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 3:00 pm,,-104.0290636,38.13188577,,,,"Bars , Burgers , Mexican",Bars,,,,IPLkkUfg-PECwNWDvmX6tQ
http://www.buckskinsbar.com,Black G.,Buckskin’s Saloon,5607 N Hwy 85,Sedalia,80135,(303) 688-3720,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.9610571,39.4385872,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2014.,"Country Dance Halls , Bars , American (Traditional)",Bars,16,1/2/2018,http://www.yelp.com/user_details?userid=w0GSfs7ktaqtUg7Eejt7Eg,_k6WEorJgoj_hS-r5tjrMA
