http://maineventlounge.com,tony r.,Main Event Lounge,105 Main St,Jackson,95642,(209) 223-5775,CA,,$$$ || $,-120.7744226,38.3489582,3,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,11,12/19/2017,http://www.yelp.com/user_details?userid=flV3LafkoykzuGFsM5mFng,E-FQMg3XmidoW-tjNdRlng
,Heidi B.,Bank Club,190 Commercial St,Portola,96122,(530) 832-0466,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-120.4692393,39.80645754,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1934.,"Cocktail Bars , Lounges",Bars,9,11/28/2017,http://www.yelp.com/user_details?userid=do8QSK5sRBmNAkprwUiDxg,HjHKq6_CTxDviMggm6yztg
http://www.clovisroadhouse.com,Denise T.,The Roadhouse,20023 N Auberry Rd,Clovis,93619,(559) 324-0600,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 9:00 pm,$$$ || $,-119.624079,36.970431,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2014.,Dive Bars,Bars,8,8/18/2017,http://www.yelp.com/user_details?userid=N3mnubIvKGMrL7W5W9RT0g,0p2RjlazOYDRQXT5HEIn9g
http://www.marketbroiler.com/mb-grille,William M.,MB Grille,1161 Simi Town Center Way,Simi Valley,93065,(805) 210-7640,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 3:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-118.7771897,34.2843774,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (New) , Seafood",Bars,77,1/2/2018,http://www.yelp.com/user_details?userid=YQqt9xEmLDZDqki1AssU2Q,_cpXASkFvFYG8jS_gahQMA
http://embersinpinole.com/,Nancy B.,The Embers,600 San Pablo Ave,Pinole,94564,(510) 724-4949,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 6:00 am - 9:30 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-122.3158568,38.00315928,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1980.,American (Traditional),Bars,156,1/28/2018,http://www.yelp.com/user_details?userid=T8kdh8IC-tOzFt4c8CG36Q,1Vmv5bcGvABqLssBkManuA
,Jessie K.,Koto,1 Red Hawk Pkwy,Placerville,95667,(888) 573-3495,CA, Mon 6:00 am - 3:00 am ||Tue 6:00 am - 3:00 am ||Wed 6:00 am - 3:00 am ||Thu 6:00 am - 3:00 am Open now ||Fri 6:00 am - 4:00 am ||Sat 6:00 am - 4:00 am ||Sun 6:00 am - 3:00 am,$$ || $$,-120.9100342,38.69194132,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner, Dessert | Parking --> Valet, Garage, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Salad , Burgers",Bars,92,1/27/2018,http://www.yelp.com/user_details?userid=GSuGiVRFCa-cq2vZzdjDpQ,wEzKDiWfcQEZa_Son6WDBA
,Anna C.,Bar Three Piece,3054 University Ave,San Diego,92104,(619) 269-8820,CA, Mon 8:00 am - 1:30 am ||Tue 8:00 am - 1:30 am ||Wed 8:00 am - 1:30 am ||Thu 8:00 am - 1:30 am ||Fri 8:00 am - 1:30 am Closed now ||Sat 8:00 am - 1:30 am ||Sun 8:00 am - 1:30 am,$$ || $$,-117.1286876,32.7486501,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy, Intimate, Upscale | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,18,1/17/2018,http://www.yelp.com/user_details?userid=bePiA8Ik3GTuN1N1gdcYHA,MHSxnF7lnHt3VLP1Dw811Q
http://www.thesilverorange.com,Nicole V.,The Silver Orange,922 57th St,Sacramento,95819,(916) 228-4169,CA, Mon 9:00 am - 10:00 pm ||Tue 2:00 pm - 10:00 pm ||Wed 2:00 pm - 10:00 pm ||Thu 2:00 pm - 10:00 pm ||Fri 2:00 pm - 11:00 pm Closed now ||Sat 2:00 pm - 11:00 pm ||Sun Closed,,-121.4339342,38.5652044,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes , Established in 2017.,"Music Venues , Arcades , Art Supplies",Bars,2,1/17/2018,http://www.yelp.com/user_details?userid=7oA7QIZwYfYEgjFHWR5n9w,iRJd6hFNUlfydo0D4b8t-w
,David N.,Cameo Lounge,2200 Harvard St||Hilton Sacramento Arden West,Sacramento,95815,(916) 922-4700,CA, Mon 1:00 pm - 11:00 pm ||Tue 1:00 pm - 11:00 pm ||Wed 1:00 pm - 11:00 pm ||Thu 1:00 pm - 11:00 pm ||Fri 1:00 pm - 11:00 pm Closed now ||Sat 1:00 pm - 11:00 pm ||Sun 1:00 pm - 11:00 pm,$$ || $$,-121.4335103,38.606813,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Wi-Fi --> Free | Has TV --> Yes ,,Lounges,Bars,4,12/3/2016,http://www.yelp.com/user_details?userid=zwLq4aVDSH7HyMbVjKfkRg,iKofb68d_W5bfbdBu80OEQ
,DeMarco M.,Pied Piper,3415 El Camino Ave,Sacramento,95821,(916) 972-9449,CA,,$$$ || $,-121.3846017,38.6106049,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,32,1/26/2018,http://www.yelp.com/user_details?userid=u5f5sNUURLg6SX9ubr0YoQ,fn1rdwPHyO7lLeoeYKHTng
,Johney K.,Valley Cafe,4171 Suisun Valley Rd,Fairfield,94534,(707) 864-2507,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm Closed now ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-122.1221327,38.2448603,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1986.,American (Traditional),Bars,275,1/22/2018,http://www.yelp.com/user_details?userid=JayORWrist2SilgXXdaQTg,7GWy5NOpLKfFBxp4eFqzfA
http://www.mamakats.com,William R.,Mama Kat’s,950 W San Marcos Blvd,San Marcos,92078,(760) 591-4558,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm Closed now ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-117.1867117,33.1356505,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 2008.,"American (Traditional) , Breakfast & Brunch",Bars,1451,1/2/2018,http://www.yelp.com/user_details?userid=PbZHBZONPFzbwOXvL8CP4w,LIklo3Px0DF8Ju4e7vKysA
,,Smitty’s Cocktail Lounge,2332 Pacific Ave,Long Beach,90806,(562) 427-7272,CA,,$$$ || $,-118.193456,33.799565,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,Lounges,Bars,,,,ZK_1SZTGpjHoNI9FgZxHyw
http://www.buffalowildwings.com,Teena N.,Buffalo Wild Wings,2090 Diamond Blvd,Concord,94520,(925) 609-9784,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-122.0579001,37.9746387,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Chicken Wings , Sports Bars",Bars,349,1/2/2018,http://www.yelp.com/user_details?userid=URKy1vVgTflZyy-mIUFJVQ,85WuQygESCKsxm9_9N7xrA
http://www.moderntimesbeer.com,Chris V.,Modern Times Beer,3725 Greenwood St,San Diego,92110,(619) 546-9694,CA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$$ || $,-117.206172,32.754201,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No , Established in 2013.,"Beer, Wine & Spirits , Breweries",Bars,481,1/30/2018,http://www.yelp.com/user_details?userid=_VMGbmIeK71rQGwOBWt_Kg,S6TdzC0Naahhk87jVmsRdg
http://www.dustbowlbrewing.com,Cindee E.,Dust Bowl Brewery Taproom,3000 Fulkerth Rd,Turlock,95380,(209) 250-2043,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-120.8835209,37.5072202,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No , Established in 2009.,Breweries,Bars,402,1/29/2018,http://www.yelp.com/user_details?userid=B3PQx_d-5XxUx3tF7qvtvQ,NeovfBbeK7Hz3DxUyn8U9g
,,Chino Airport Lounge,7000 Merrill Ave||Ste 1,Chino,91710,(909) 597-0045,CA,,,-117.6367824,33.9765748,,,,Airport Lounges,Bars,,,,YwFl3Uz0M-3Xmxf9qYFDbA
,Liz G.,Cow Track,850 N Yosemite Ave,Oakdale,95361,(209) 847-7531,CA,,$$$ || $,-120.8529036,37.7764981,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,16,5/9/2017,http://www.yelp.com/user_details?userid=GUqGJaltAPmL5HtoZB59dQ,2zKz96KJlDPsdvpnsJ3VUw
,Isaiah F.,El Tucanazo Bar,6203 Cherry Ave,Long Beach,90805,(562) 256-1387,CA, Mon 4:30 pm - 2:00 am ||Tue 4:30 pm - 2:00 am ||Wed 4:30 pm - 2:00 am ||Thu 4:30 pm - 2:00 am ||Fri 4:30 pm - 2:00 am Closed now ||Sat 4:30 pm - 2:00 am ||Sun 4:30 pm - 2:00 am,$$$ || $,-118.1686625,33.8676385,5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1980.,Bars,Bars,14,1/26/2018,http://www.yelp.com/user_details?userid=V6U3QLW1s8bK2xKQ1aXlHg,NJh208UU_wIEj96Si73TEA
,gary w.,Suite 88,1062 E Las Tunas Dr,San Gabriel,91776,,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-118.084054,34.10311392,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Karaoke",Bars,6,11/15/2016,http://www.yelp.com/user_details?userid=QTpGaJt0_Nfn8xQEMdko9g,qKBKQVxItWGiPFPBmWYDog
http://www.cinepolisusa.com/westlake-village.aspx,Mindy D.,Cinépolis Luxury Cinemas,180 Promenade Way,Westlake Village,91362,(805) 413-8838,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-118.8231687,34.15825158,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1971.,"Cinema , American (New) , Bars",Bars,537,1/22/2018,http://www.yelp.com/user_details?userid=Ona9WTAdJcN8k0R9EQrN1g,NaIcC6oVA4MGSG4bfl-e1w
http://www.gravensteingrill.com,Hayley L.,Gravenstein Grill,8050 Bodega Ave,Sebastopol,95472,(707) 634-6142,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$ || $$$,-122.8402935,38.3985019,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2017.,"American (Traditional) , Bars , Seafood",Bars,110,1/24/2018,http://www.yelp.com/user_details?userid=Mc1vHyWkBrXcKcs2HyZOFg,6Zuck-a6wzOi66Iu189ABA
http://www.cafex2o.com,Nichole B.,"Cafe X2O, Monrovia",335 W Foothill Blvd,Monrovia,91016,(626) 358-6811,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-118.007023,34.151486,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Mediterranean , Cafes , Hookah Bars",Bars,255,1/28/2018,http://www.yelp.com/user_details?userid=VAbtNRT7DFNjWuhgNSGGvw,mXdAVLV6_aK0PHcQWVv7kg
,Ali A.,The Fishbowl Bar & Grill,1854 Divisadero St,San Francisco,94115,(415) 775-3630,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$$ || $,-122.4400781,37.78683353,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,254,1/23/2018,http://www.yelp.com/user_details?userid=4c6q8twp_RmOld88f8mTdA,qMoaAv2WUAybwx-bOxCc5w
,Susi M.,Miner’s Roadhouse 140,5159 Hwy 140,Mariposa,95338,(209) 966-2444,CA, Mon 8:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Tue 8:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Wed 8:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Thu 8:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Fri 8:00 am - 2:00 pm 4:00 pm - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:00 pm,$$ || $$,-119.9726232,37.4922594,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Bars",Bars,64,12/28/2017,http://www.yelp.com/user_details?userid=9T0YJwsf4gzyMAwZ53oB_Q,rLvM-0eJMotxIOBTQgw59A
,Alana M.,Rod’s Grill,41 W Huntington Dr,Arcadia,91007,(626) 447-7515,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$$ || $,-118.0333112,34.1403275,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1957.,"Diners , American (Traditional)",Bars,225,11/1/2018,http://www.yelp.com/user_details?userid=yHZqlRqM9R2s4PM6x87-SA,5gO9L1wXeOFjeEOT4Dhwkg
https://restaurants.applebees.com/ca/gold-river-76059.html,Katrina P.,Applebee’s Neighborhood Grill & Bar,2170 Golden Centre Ln,Gold River,95670,(916) 635-1234,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.2650632,38.6242226,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,139,1/25/2018,http://www.yelp.com/user_details?userid=6fH6RR_ByzQee0udpnGrTw,98M1M6pLox9Ce23BE1ZzJA
,Emma L.,O’Green Cafe,713 W Duarte Rd,Arcadia,91007,(626) 447-2538,CA, Mon 12:00 pm - 7:00 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 8:30 am - 8:30 pm Closed now ||Sat 8:30 am - 8:30 pm ||Sun 8:30 am - 4:00 pm,$$ || $$,-118.055783,34.126491,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Asian Fusion , American (New)",Bars,175,1/27/2018,http://www.yelp.com/user_details?userid=6hzMCY74C4nQVd_EmhLI2A,Bbjt8o2WR_gxOWtUpcYGcw
http://www.oaktreelanes.net,Karen Y.,Oak Tree Lanes Bowling and Sports Bar,990 N Diamond Bar Blvd,Diamond Bar,91765,(909) 860-3558,CA, Mon 10:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 9:00 am - 12:00 am ||Fri 10:00 am - 1:30 am Closed now ||Sat 9:00 am - 1:30 am ||Sun 9:00 am - 12:00 am,$$ || $$,-117.8051476,34.0355193,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ", Established in 1978.,"Bowling , Sports Bars , Sandwiches",Bars,169,4/1/2018,http://www.yelp.com/user_details?userid=QKeh6GUPHetOl7gLdgXhNQ,qE6CvaAYPJK9T2pLRafCbQ
