,Stephanie C.,Village Restaurant,25 West St,Litchfield,6759,(860) 567-8307,CT,,$$ || $$,-73.1904404,41.7464926,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,American (New),Bars,84,1/11/2017,http://www.yelp.com/user_details?userid=jjMd3A9jHgl0yvqZGu7DvA,ufchYH0kfie3lxJmpdrZXg
http://www.hartfordjazz.com/index.html,Amy R.,Greater Hartford Festival of Jazz,100 Wells St||Bushnell Park,Hartford,6103,,CT,,$$$ || $,-72.67817742,41.76432989,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Happy Hour --> No | Has TV --> Yes ,,"Festivals , Jazz & Blues",Bars,1,8/18/2015,http://www.yelp.com/user_details?userid=IudBIXO-7MF1PZUyN1C9Ww,jRsqwpcTu1G32rjSm6eD4A
http://www.thewoodlandrestaurant.com,Jim M.,The Woodland,192 Sharon Rd,Lakeville,6039,(860) 435-0578,CT, Mon Closed ||Tue 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Sat 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sun 4:00 pm - 8:30 pm,$ || $$$,-73.4355956,41.952585,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (New) , Desserts , Sushi Bars",Bars,49,9/9/2017,http://www.yelp.com/user_details?userid=nC7No1qnpttAANtG_t2HoQ,3j36vVlSn_dqG3QLsRMRlw
http://www.whitehorsecountrypub.com,­ ­.,The White Horse Country Pub,258 New Milford Tpke,New Preston Marble Dale,6777,(860) 868-1496,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.37059,41.662647,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2010.,"British , Gastropubs , American (New)",Bars,205,1/23/2018,http://www.yelp.com/user_details?userid=FspTYBbdroBcxsm0dDYDIQ,qTU_-D_zZWfdp-7OtkuYIA
http://www.rosytomorrows.com/,Katie O.,Rosy Tomorrows Restaurant,145 Old Mill Plain Rd||Ste 1,Danbury,6810,(203) 743-5845,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-73.51719761,41.3939494,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Pubs",Bars,206,1/17/2018,http://www.yelp.com/user_details?userid=5yGQLMelqjziAR8MOpGoGw,te751p-UdtknVjmdV2tKBg
,Shannon S.,Centerfield Sports Bar,940 Dixwell Ave,Hamden,6514,(203) 507-2322,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-72.93561894,41.33907234,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Sports Bars,Bars,1,2/9/2017,http://www.yelp.com/user_details?userid=Ces68uySZukHHLfkuRTyTg,jpm7cMQM625ZQoUDn2Ra2g
http://www.ibizatapaswinebar.com,Brianna M.,Ibiza Tapas Restaurant & Wine Bar,1832 Dixwell Ave,Hamden,6514,(203) 909-6512,CT, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-72.924699,41.3617976,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"Spanish , Tapas Bars",Bars,155,10/27/2017,http://www.yelp.com/user_details?userid=3cXdszvao7ah87gNB9oztA,97THLJqjyYhxV-9agMd5oQ
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Luis C.,Buffalo Wild Wings,315 Union Street,Waterbury,6706,(203) 574-9464,CT, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-73.0300059,41.5518483,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 1982.,"Sports Bars , Chicken Wings , American (Traditional)",Bars,71,1/21/2018,http://www.yelp.com/user_details?userid=dULjOTO_sehvy4SJAEnIBQ,2rRCZtXWTRUJtxI21fLgBQ
http://www.athecorner.com/,Nicole D.,@ The Corner,3 West St,Litchfield,6759,(860) 567-8882,CT, Mon 8:00 am - 12:00 am ||Tue 8:00 am - 12:00 am ||Wed 8:00 am - 12:00 am ||Thu 8:00 am - 12:00 am ||Fri 8:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 12:00 am,$$ || $$,-73.1894801,41.7466227,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Beer Bar , American (Traditional) , Cafes",Bars,129,12/29/2017,http://www.yelp.com/user_details?userid=gZ7mbHLlQsLd6S_i5U69tQ,bkEDpAyIIo_F6Zujsb5HRQ
http://www.takefivecookery.com,Al C.,Take Five,1 Financial Plz Lowr 1,Hartford,6103,(860) 524-9669,CT,,$$$ || $,-72.6757236,41.7665502,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No ,,"Caterers , American (Traditional)",Bars,9,9/14/2016,http://www.yelp.com/user_details?userid=7NFfNJLNzdSF6AB4eHqfHA,CV2oUmtfg2WmCDb-3BtXwQ
http://www.paintedponyrestaurantct.com/,Tyler B.,The Painted Pony Restaurant,74 Main St S,Bethlehem,6751,(203) 266-5771,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.2096592,41.6353865,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (New) , Pizza , Sandwiches",Bars,34,11/11/2017,http://www.yelp.com/user_details?userid=VUE-IvyHeMYiJu2B-REMpQ,#NAME?
http://www.gwtavern.com,­ ­.,GW Tavern,20 Bee Brook Rd,Washington Depot,6794,(860) 868-6633,CT, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed Closed ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-73.3164825,41.6424291,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Bars",Bars,95,1/23/2018,http://www.yelp.com/user_details?userid=FspTYBbdroBcxsm0dDYDIQ,IfdZv17ZKW5EmPSmvXvL5Q
http://cajunboiledseafoodct.com,Amaryllis M.,Cajun Boiled Seafood CT,72 Church St,New Haven,6510,(203) 691-5682,CT, Mon 12:00 pm - 10:30 pm ||Tue 12:00 pm - 10:30 pm ||Wed 12:00 pm - 10:30 pm ||Thu 12:00 pm - 10:30 pm ||Fri 12:00 pm - 11:30 pm Closed now ||Sat 12:00 pm - 11:30 pm ||Sun 12:00 pm - 10:30 pm,$$ || $$,-72.9267354,41.3055024,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Seafood , Beer Bar",Bars,95,1/30/2018,http://www.yelp.com/user_details?userid=b7A-oa50enqKVUkaB-HCJQ,eFD0C1JgNsWzfQYyo_ZYew
http://www.clubvandome.com,Blanca T.,Club Vandome,102 Hamilton St,New Haven,6511,(203) 789-2066,CT, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 2:00 am Closed now ||Sat 10:00 pm - 2:00 am ||Sun 10:00 pm - 1:00 am,$$ || $$,-72.913059,41.30594,3,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ", Established in 1996.,Dance Clubs,Bars,16,7/29/2017,http://www.yelp.com/user_details?userid=gTmK1EbksGg9LLUkjVLGfA,p6BmveI9xALKQlRHyMIBfg
,Julius J.,Dagwoods,21 Bank St,New Milford,6776,(860) 915-0215,CT, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm Closed now ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 11:00 pm,$$ || $$,-73.41171775,41.57749546,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Lounges",Bars,64,12/26/2017,http://www.yelp.com/user_details?userid=J2tF1h1XVu1Vtg2-P9OnQw,RfUdzedAIrblDeFymqLxcQ
http://www.powderhollowbrewery.com/,Justin C.,Powder Hollow Brewery,504 Hazard Ave,Enfield,6082,(860) 205-0942,CT, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-72.5196648,41.9843271,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ,,Breweries,Bars,50,9/23/2017,http://www.yelp.com/user_details?userid=8przI6ONJAf9jlshrl6piA,8f3uzr6Uog7bIuP_Ff2URg
https://www.olivegarden.com/locations/ct/waterbury/waterbury/1706%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Awaterbury-ct-1706_pl%3Alocurl_rd%3A1567,J C.,Olive Garden Italian Restaurant,495 Union St,Waterbury,6706,(203) 597-0775,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.02573991,41.54937342,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,35,1/15/2018,http://www.yelp.com/user_details?userid=j45jL74au84AG2wVn8RK6g,Ky1jMR-_gYy2M-cmIZkgjQ
http://www.99restaurants.com/Locations/CT/Enfield/33/,Diane W.,99 Restaurants,54 Hazard Ave,Enfield,6082,(860) 741-7499,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-72.5756082,41.9885746,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Pubs , American (Traditional) , Steakhouses",Bars,27,7/12/2017,http://www.yelp.com/user_details?userid=GSbGmVHGwXB4JisqhKU7ng,RzXt-DENnddpYCxQeIRyyQ
http://www.stir-the-pot.com,Jay D.,Stir The Pot,142 N Rd,East Windsor,6088,(860) 386-6726,CT, Mon Closed ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm Closed now ||Sat 7:00 am - 1:00 pm ||Sun 7:00 am - 1:00 pm,$$$ || $,-72.5794601,41.9349362,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Breakfast & Brunch , American (New)",Bars,57,12/13/2017,http://www.yelp.com/user_details?userid=daLJ5Q7d22DUVLShJlRy9A,pSa-xVZmjJmHbamKgnmTGQ
http://www.crazy8billiardsbar.com,Jay F.,Crazy 8 Billiards & Bar,2 North Rd,East Windsor,6088,(860) 623-1888,CT, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 11:00 pm,,-72.6040648,41.9300231,1,Parking --> Private Lot | Smoking --> Outdoor Area / Patio Only ,,Bars,Bars,1,7/4/2017,http://www.yelp.com/user_details?userid=7lSdY77q5ZK8buWJaB_Dng,KKfuZ8u4ZVN-WwHBjUjiAg
http://theabbeyct.com,James C.,The Abbey,132 Danbury Rd,New Milford,6776,(860) 799-6464,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 11:30 am - 11:30 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-73.4179046,41.5554411,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Steakhouses , American (New)",Bars,17,11/17/2017,http://www.yelp.com/user_details?userid=s_-GmaPQ4E4GREvyhzcgBQ,5RLDw44zy4FXJ_q9Hb0zLQ
,DiarrheaC T.,Barrington’s S J Cafe & Grill,48 Kent Rd,New Milford,6776,(860) 355-9222,CT, Mon 11:30 am - 2:30 pm ||Tue 11:30 am - 2:30 pm ||Wed 11:30 am - 2:30 pm ||Thu 11:30 am - 2:30 pm ||Fri 11:30 am - 2:30 pm Closed now ||Sat 12:00 pm - 9:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-73.4215415,41.5790791,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Restaurants , Bars",Bars,5,1/4/2017,http://www.yelp.com/user_details?userid=nDJUYuaif8lBTlo4bZ_JkQ,vRqnjXi9Bi7m272gvQj5Ig
,,209 Gastro Pub,209 Boston Post Rd,West Haven,6516,(203) 931-8556,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,,-72.9581377,41.2955094,,,,"Bars , Gastropubs",Bars,,,,GmWCJlt9TNUN6kYN0xqkzQ
http://litchfieldsaltwatergrille.org/,Samuel F.,Litchfield Saltwater Grille,26 Commons Dr,Litchfield,6759,(860) 567-4900,CT, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$ || $$$,-73.2022959,41.7449686,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 2013.,"Seafood , Bars , Venues & Event Spaces",Bars,88,1/13/2018,http://www.yelp.com/user_details?userid=Eka8jaRGx0Ab8O0rcc9IhA,Tawah37pUdxJeWxxup7N2Q
,Kyle P.,Hell Lounge and Bar,321 East St,New Haven,6511,(203) 624-6465,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 1:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$$ || $,-72.9099253,41.3077606,1,Accepts Credit Cards --> No | Noise Level --> Very Loud ,,Lounges,Bars,1,12/9/2014,http://www.yelp.com/user_details?userid=dR4jE_tT6QaZ7jxtzvs3WQ,PNWDVy7KwQrfpTGC9tUqXQ
,kp k.,Scoreboard Sports Bar & Grill,12 Selden St,Woodbridge,6525,(203) 287-2673,CT,,$$ || $$,-72.9823726,41.3393954,1,Take-out --> Yes | Attire --> Casual | Outdoor Seating --> No ,,"Sports Bars , American (Traditional)",Bars,1,10/31/2010,http://www.yelp.com/user_details?userid=CJGfuOXzHyeTgQrubn9IkQ,jkpFcV27nCUR0E8vMjlk1A
,T B.,Rome McGuigan Sabanosa,1 State St,Hartford,6103,(203) 382-0321,CT,,,,,1,,,,Bars,1,3/21/2016,http://www.yelp.com/user_details?userid=72GNaQS0DzcElYkPhGYGxw,AzQ3L4CsWNpGSI-l9adfPA
,,Charlie’s Almost Bar & Grill,95 Washington St,Hartford,6106,(860) 541-4199,CT,,,,,,,,,Bars,,,,j-4aJY5I63WhuXRUs9ehCw
,Michael S.,Burke’s Digger McDuff’s Tavern,195 Shunpike Rd,Cromwell,6416,(860) 613-0400,CT,,$$$ || $,-72.6764776,41.6256907,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Dive Bars,Bars,2,12/19/2015,http://www.yelp.com/user_details?userid=Fq8OkwAlBLN0iQZv7YB0kg,tr3lDPzbnjuXfyEsfuSpXA
http://chicagosams.com,Glenn J.,Chicago Sam’s,51 Shunpike Rd,Cromwell,6416,(860) 635-1860,CT, Mon 11:30 am - 12:30 am ||Tue 11:30 am - 12:30 am ||Wed 11:30 am - 12:30 am ||Thu 11:30 am - 12:30 am ||Fri 11:30 am - 1:30 am Closed now ||Sat 11:30 am - 1:30 am ||Sun 10:00 am - 12:30 am,$$ || $$,-72.6783074,41.6052921,2.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,73,5/1/2018,http://www.yelp.com/user_details?userid=s6F579ooLepPTV1OJjJ2YA,wf_zsKzV26KcbS1VtYxKyg
,Allison P.,Half-Keg Tavern,647 Broad St,New London,6320,(860) 884-8959,CT, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,,-72.124418,41.3673648,4.5,Takes Reservations --> No , Established in 1946.,Bars,Bars,2,5/7/2017,http://www.yelp.com/user_details?userid=QMkKlE2zhb5ajkLufHGtFg,SWWNILNl8R2K1BhepEaeZw
,Jordan E.,Room Bar & Lounge,719 Wethersfield Ave,Hartford,6114,(860) 816-1305,CT, Mon Closed ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 2:00 pm - 1:00 am,,-72.670828,41.7362043,3,Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has Pool Table --> No , Established in 2014.,Lounges,Bars,2,7/18/2017,http://www.yelp.com/user_details?userid=0zfFjfXYBF3j4UV4SAyvwg,NAC1jcuuf9Hl9EHe1RsWvQ
http://mohegansun.com/poi/venues/the-cabaret-theatre.html,Sarah C.,The Cabaret Theatre,Mohegan Sun||One Mohegan Sun Blvd,Uncasville,6382,(888) 226-7711,CT,,$$ || $$,-72.0909173,41.4917338,3,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,"Music Venues , Performing Arts",Bars,1,11/24/2014,http://www.yelp.com/user_details?userid=5vWUPrFPaKKcIYl1WTaBfw,_kw-v1pRhmQtP1hvmrCa_g
,Kyle S.,Jiggy’s,31 Enfield St,Enfield,6082,(860) 265-2201,CT,,,,,3,,,,Bars,2,6/9/2017,http://www.yelp.com/user_details?userid=fKUrBdVtIdyyGaMg0S_s4g,37Gio1nGFBBxTncrLQ8qHg
