http://www.fishnavarre.com,John B.,Bite On The Beach,8379 Gulf Blvd,Navarre,32566,(850) 936-1794,FL,,$$ || $$,-86.86346148,30.38069249,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"American (Traditional) , Seafood",Bars,7,6/7/2017,http://www.yelp.com/user_details?userid=9BWijIxJz5u79654HAaO0Q,bi1TwcAqynMCG9hn45QxQQ
http://www.tcsfrontporch.com,Lisa R.,TC’s Front Porch,8552 Navarre Pkwy,Navarre,32566,(850) 936-1601,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Open now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-86.8649452,30.4017936,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2007.,"American (Traditional) , Seafood , Breakfast & Brunch",Bars,192,11/1/2018,http://www.yelp.com/user_details?userid=V7ajqNkC8jUpoJrj4YsRNw,H5omM1avSEDE6wQk6XFAxA
,,Big Rumors,4233 Hwy 87 S,Navarre,32566,(850) 684-1032,FL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,,-86.910085,30.457773,,,,Bars,Bars,,,,pQGjWVJcFTQcjdlFBGnudQ
https://locations.wafflehouse.com/fl-navarre-860,C B.,Waffle House,8582 Navarre Pkwy,Navarre,32566,(850) 939-0073,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-86.8639715,30.4019977,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , Diners , American (Traditional)",Bars,24,1/11/2017,http://www.yelp.com/user_details?userid=Tv_B3ymF2apnt1lJJZAYZw,IHEvPue5GNjxNbqPvbHt7g
,Amy Z.,98 West Package & Lounge,2712 W Highway 98,Mary Esther,32569,(850) 581-3751,FL, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 1:00 am Closed now ||Fri 10:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 1:00 pm - 12:00 am,,-86.772771,30.411532,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,1,8/26/2013,http://www.yelp.com/user_details?userid=9EMgczqumS10LYSbsaiKdQ,gRynl3kU-jRMmSYsiRS8KA
,Kyle A.,B Dubbs,4848 Ward Basin Rd,Milton,32583,(850) 626-7534,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun Closed,,-87.0195522,30.6093618,3.5,Good for Kids --> No | Outdoor Seating --> Yes , Established in 2007.,"Bars , Chicken Wings , Sandwiches",Bars,4,1/14/2015,http://www.yelp.com/user_details?userid=yBBVQNk0lruGosdxyYVAOg,WVsTZT3R7WHhtahOHHEqeQ
,,Benaq Shaq,8577 Gulf Blvd,Navarre,32566,,FL,,,-86.864401,30.380252,,,,"Dive Bars , Seafood",Bars,,,,Bjuu7W1uxARnN8Kfas54VQ
,Steve H.,The Spot Tavern,6571 Caroline St,Milton,32570,(850) 665-4355,FL, Mon 12:00 pm - 2:30 am ||Tue 12:00 pm - 2:30 am ||Wed 12:00 pm - 2:30 am ||Thu 12:00 pm - 2:30 am Closed now ||Fri 12:00 pm - 2:30 am ||Sat 12:00 pm - 2:30 am ||Sun 12:00 pm - 2:30 am,$$$ || $,-87.04831313,30.61979912,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No ,,Sports Bars,Bars,1,9/15/2015,http://www.yelp.com/user_details?userid=E0QdFzdqZOlMJs0nv5X36g,NGakbca8MAmf2yMn5uFjIg
http://www.blackwaterbistro.com,Abby L.,Blackwater Bistro,5147 Elmira St,Milton,32570,(850) 623-1105,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 3:00 pm,$$ || $$,-87.035985,30.6212755,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (New) , Wine Bars , Seafood",Bars,99,11/1/2018,http://www.yelp.com/user_details?userid=qP4Lris0tdEV-bam-47oJA,eUCBvLcY8BRLh5Avu55Y0w
http://www.papanalu.com/,Nancy N.,Papa Nalu Aloha Grill,3499 Gulf Breeze Pkwy||Tiger Plz,Gulf Breeze,32563,(850) 932-4837,FL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-87.077001,30.3882221,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2008.,"Hawaiian , American (New)",Bars,112,1/24/2018,http://www.yelp.com/user_details?userid=gOv6a-2GMdWSR7lx8LGYHg,xBRZiad2_pqKKqp4UqREbg
,,Madison Bar & Grill,1441 Tamiami Trl,Port Charlotte,33948,(941) 613-1692,FL,,,-82.1424589,27.0110624,,,,"Bars , American (New)",Bars,,,,lN3IcFjvLlFsXqyJwAUgNw
,Vince C.,Brew Angels Brewery,6821 Caroline St,Milton,32570,(850) 564-0034,FL,,$$ || $$,-87.03810465,30.62199421,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes ,,Breweries,Bars,8,1/20/2018,http://www.yelp.com/user_details?userid=WAigjhDdhwnn66XhvC6ugg,FJusMv1VI6usBFrCqi8VNQ
http://www.olliesneighborhood.com,Leanne A.,Ollies Neighborhood Grill,6181 Hwy 90,Milton,32570,(850) 626-7499,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.06499738,30.60523558,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,33,12/21/2017,http://www.yelp.com/user_details?userid=2hJZvem-Nj0HJ0wHi8BxAg,OJ9NBLpbgOQbN7s1hkemTg
https://restaurants.applebees.com/fl/port-charlotte-90090.html,Sandra P.,Applebee’s Neighborhood Grill & Bar,19010 Murdock Cir,Port Charlotte,33948,(941) 766-0666,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.139785,27.010703,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,10,12/19/2017,http://www.yelp.com/user_details?userid=3Bvpsjm7ie2oYvTDkz7MRA,MK15uBGpuHUFYmEExqWv4w
,Anon n.,The Mainstreet Cafe,6820 Caroline St,Milton,32570,(850) 626-3376,FL,,$$$ || $,-87.038484,30.622376,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes ,,American (New),Bars,3,4/7/2011,http://www.yelp.com/user_details?userid=dnFIsyaxxI6WOqSY69Fx-A,lgBt1XNm-rFlXD0251bq3w
http://www.pgaresort.com/restaurants/ibar,John G.,iBar at PGA Resort & Spa,400 Ave Of The Champions,Palm Beach Gardens,33418,(800) 863-2819,FL,,$$ || $$,-80.1410008,26.829022,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,7,9/7/2017,http://www.yelp.com/user_details?userid=_4F5bcD8qIVueHZk__mcDA,rnuD0VIStgwnpKwl5f-GBA
https://locations.wafflehouse.com/fl-milton-1385,Lisa N.,Waffle House,8555 Keshav Taylor Dr,Milton,32583,(850) 981-0888,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-86.9649405,30.6210306,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Diners , American (New) , Breakfast & Brunch",Bars,4,7/30/2017,http://www.yelp.com/user_details?userid=xohLM2ZH5axqD-wxfAwMkw,Ex0RLzHl_C3h4-HGMXulIA
http://www.treasurelanes.com,Quinn M.,Treasure Lanes,1059 Tamiami Trl,Port Charlotte,33953,(941) 625-3930,FL, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 8:30 am - 11:00 pm ||Thu 10:00 am - 11:00 pm Closed now ||Fri 8:30 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 8:30 am - 10:30 pm,$$ || $$,-82.153699,27.015295,3.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Pool Halls , Bowling",Bars,9,5/24/2016,http://www.yelp.com/user_details?userid=rrsVE-hu1Rx6vlaC9xdxkQ,JFWrY1im2vtxSWp6yg2CjA
http://www.limoncellopbg.com,Lisa P.,Limoncello Ristorante,2000 Pga Blvd||Ste 3110,Palm Beach Gardens,33408,(561) 425-7535,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-80.0621358,26.8438048,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Italian , Wine Bars",Bars,81,1/13/2018,http://www.yelp.com/user_details?userid=F93boWdtyJHV4JkO4kj2Sw,NwRprvVWvQMvx2aNKXEQSQ
,Ariel W.,Red Onion Grill,3167 SE County Rd 255,Lee,32059,(850) 971-4240,FL,,$$$ || $,-83.29518,30.376495,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,44,1/29/2018,http://www.yelp.com/user_details?userid=-LqYvDp3q_Q__nMqmuGBBA,6Lmx1-c6ktWQOyKpUcPx_Q
,Doug A.,Palm Beach Mortons Restaurant,777 S Flagler Dr,West Palm Beach,33403,(561) 835-9664,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,,-80.05143305,26.73508725,3,,,American (Traditional),Bars,3,1/24/2018,http://www.yelp.com/user_details?userid=QXdJvYX7zo61lrEIFsGuug,7Y-IMD-QtQ6D2sFQ10HhAw
https://www.rubytuesday.com/,Fred G.,Ruby Tuesday,3805 Gulf Breeze Pkwy,Gulf Breeze,32563,(850) 916-6565,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-87.0643726,30.3897146,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Burgers , American (Traditional)",Bars,13,1/31/2017,http://www.yelp.com/user_details?userid=_IgrGhqF7Uu5OOsCwOQ5HQ,WZjeeacNRIMILKHwkkWxHg
https://irish31.com/westshore-plaza,Sarah P.,Irish 31 - Westshore,219 Westshore Plz,Tampa,33609,(813) 207-0308,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.52681851,27.9455,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2011.,"Irish Pub , Sports Bars",Bars,40,1/25/2018,http://www.yelp.com/user_details?userid=-STTav3LzAbTumgncDdMVg,w3t8RycX2LQZjmxM-oaqHg
https://www.rubytuesday.com/,Karen F.,Ruby Tuesday,2235 E Gulf To Lake Hwy,Inverness,34453,(352) 344-1752,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.3971431,28.8560583,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Burgers , American (New)",Bars,20,1/13/2018,http://www.yelp.com/user_details?userid=N-LyHa3gg3m0gdL66mbKeg,EHPn_8PdpWzrAkS23CU3dw
http://celticray.net/,Jess C.,Celtic Ray Irish Pub,145 E Marion Ave,Punta Gorda,33950,(941) 916-9115,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-82.04853036,26.93678744,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 1997.,"Irish , Irish Pub",Bars,208,1/25/2018,http://www.yelp.com/user_details?userid=5Re4M-B2bo8P494n5v9rZg,LpcxtVQYkkmUtVBH8te-Xw
,Elle P.,Charlies Pub,3496 Tamiami Trl,Port Charlotte,33952,(941) 743-3788,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-82.0942393,26.9797294,3.5,Good for Groups --> Yes | Outdoor Seating --> No ,,Pool Halls,Bars,4,6/8/2017,http://www.yelp.com/user_details?userid=Psc-k-7EZvvi29B4HJfGTw,7FjiwLzkcsdo410vcXgOMw
http://www.popsportocall.com,Meggan W.,???Pop’s Port O Call,4230 El Jobean Rd,Port Charlotte,33953,(941) 391-6751,FL, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$$ || $,-82.209681,26.967969,5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,4,9/12/2016,http://www.yelp.com/user_details?userid=1IAeloJMIP7zy-MmerUe-w,ipwF-r8wXN1lCqysHp0n8A
https://worldofbeer.com/Locations/TampaInternational,Erica G.,World of Beer,5311 Avion Park Dr,Tampa,33607,(813) 871-0832,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.53275,27.959436,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars",Bars,99,1/24/2018,http://www.yelp.com/user_details?userid=GiuuIL2qUyMfJMuzooXFuQ,dsKwDe5Mw_SiDBl3d4t1yQ
http://www.blueturtlepg.com,Kelli T.,The Blue Turtle,139 W Marion Ave,Punta Gorda,33950,(941) 637-9477,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-82.0508981,26.9354348,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2004.,"Cocktail Bars , American (New) , Seafood",Bars,138,1/24/2018,http://www.yelp.com/user_details?userid=qy22sOUvYD18ZNE9XNA1rw,MHatSiNKyJeXSnzHzQArmw
http://woodys.com,Sharon B.,Woody’s Bar-B-Q,99 Flagler Plz Dr,Palm Coast,32137,(386) 439-5010,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.18071732,29.47536135,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Barbeque , Sports Bars , Caterers",Bars,41,8/23/2017,http://www.yelp.com/user_details?userid=uLloG0dPJ96H40VN9ARGpA,t2PEmCco8s8fJHB9advNbw
http://Macandchessmiami.com,Lily G.,Mac & Chess,12486 SW 8th St,Miami,33184,(305) 551-3475,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-80.3984376,25.76026709,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2017.,"American (New) , Beer Bar , Tabletop Games",Bars,59,1/29/2018,http://www.yelp.com/user_details?userid=N3Y1Dbqmyp0kxAdI_aHSbw,_2_EBs8bLkyK61uxEYAClQ
http://www.steamtrainvapor.com/,Christopher M.,Steam Train Vapor,7097 66th St N,Pinellas Park,33781,(727) 826-0747,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.72815402,27.83616984,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 2014.,"Vape Shops , Lounges",Bars,28,12/17/2017,http://www.yelp.com/user_details?userid=rOj8uJE1moPBII2PV67sBA,xLILMIVHoE3mBL7xrm3Z0A
