,Cassandra W.,The Breeze,5 W Myers Blvd,Mascotte,34753,(352) 429-0277,FL,,,-81.888915,28.578313,1,Accepts Credit Cards --> Yes ,,Bars,Bars,2,7/24/2015,http://www.yelp.com/user_details?userid=cUz9iPWNfcZr_kvcv4TahQ,0sJmcx6OcIY2UMsPRf5HMQ
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Judy B.,First Watch,7118 Cortez Rd,Bradenton,34210,(941) 792-6071,FL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm Closed now ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-82.6333166,27.4635435,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2005.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,29,5/12/2017,http://www.yelp.com/user_details?userid=LjQTfwYFk_BN7khZGisNvQ,1njTWokIw_SbjrBKRq6wHA
,Michelle M.,Linksters Taproom,1911 W Brandon Blvd,Brandon,33511,(813) 654-3333,FL,,,-82.3148212,27.93669,3,Takes Reservations --> No | Good for Groups --> No | Alcohol --> Full Bar | Happy Hour --> Yes ,,Beer Bar,Bars,6,12/20/2017,http://www.yelp.com/user_details?userid=okFKW-3B-22Q1kIXmXQAMQ,IqDnNrLYdDa7Kn7bPpFv4w
https://www.tampaconventioncenter.com/facility-information/sail-pavilion/,Lawrence W.,The Sail Pavilion,333 S Franklin St,Tampa,33602,(813) 274-7778,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-82.455299,27.940855,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,"Bars , Sandwiches",Bars,209,1/30/2018,http://www.yelp.com/user_details?userid=zGIj9KFM8sq3zlssW5T55w,oo37sVFYkBTxyPqDpu6WPw
http://www.meze119.com,Sara H.,Meze 119,119 2nd St N,St. Petersburg,33701,(727) 498-8627,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.635294,27.7724168,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Tapas/Small Plates , Middle Eastern , Vegetarian",Bars,284,1/25/2018,http://www.yelp.com/user_details?userid=8BObpgvysjkXrcogn9OqjQ,krJID7EEaUsBFf8lu8AY7Q
http://deauvillebeachresortmiami.com,,The Lobby Bar,6701 Collins Ave||The Deauville Beach Resort,Miami Beach,33141,(305) 865-8511,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 5:00 am - 11:00 pm Closed now ||Sat 5:00 am - 11:00 pm ||Sun 5:00 am - 11:00 pm,,-80.1197666,25.8508035,,,,Lounges,Bars,,,,URkajp2UMTfZGPSjNy9iXA
,,Port Bar,6670 Gulf Blvd,St. Pete Beach,33706,(727) 360-5979,FL,,,-82.7482682,27.7367637,,,,Bars,Bars,,,,f6Fow_6lJlY_dJuhLwS6MA
http://www.flemingssteakhouse.com/locations/fl/tampa%3Futm_campaign%3DFleming_Yelp%26utm_medium%3DDisplay%26utm_source%3DYelp,Michele L.,Fleming’s Prime Steakhouse & Wine Bar - Tampa,4322 W Boy Scout Blvd,Tampa,33607,(813) 874-9463,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 4:30 pm - 11:00 pm Closed now ||Sat 4:30 pm - 11:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-82.5159046,27.9622206,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1998.,"Steakhouses , Wine Bars , Seafood",Bars,288,1/30/2018,http://www.yelp.com/user_details?userid=eqKshp38GFScqw_QgsuePg,MxRZHZoDVVnN7EvMAHf1EA
http://sanjosesoriginal.com,Mario N.,San Jose’s Original Mexican Restaurant,1337 S 14th St,Leesburg,34748,(352) 805-4174,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.88787611,28.79655041,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Gender Neutral Restrooms --> Yes ",,"Mexican , Bars",Bars,24,1/26/2018,http://www.yelp.com/user_details?userid=2sMtX0mIvEXXCcUZBsSDvA,nuigC61vTwEkl5c9gJXYtA
http://johnnymangosbarandgrill.com,Maggie B.,Johnny Mangos Tiki Bar and Grill,75 E Indian Town Rd||Ste 805,Jupiter,33477,(561) 747-1161,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.0921851,26.9354156,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Quiet | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Sports Bars , American (New) , Caribbean",Bars,52,1/15/2018,http://www.yelp.com/user_details?userid=SkqFO-VY4-tyswyAppmCNg,Z94Ui1yv9L2Nox5u_63dCg
http://www.tripsdiner.com,Jordan M.,Trip’s Diner,2339 Dr Martin Luther King Jr St N,St. Petersburg,33704,(727) 498-8980,FL, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-82.6465007,27.7937428,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2012.,"American (Traditional) , Diners , Breakfast & Brunch",Bars,306,1/31/2018,http://www.yelp.com/user_details?userid=P0fPsXtQP4gGgP_d4p5Osw,6KIRlWAwkszRCu4WoMvQzQ
http://www.steinwayorlando.com/,,Steinway Piano Galleries,520 W Hwy 436||Ste 1124,Altamonte Springs,32701,(407) 339-3771,FL, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 6:00 pm ||Fri 10:00 am - 6:00 pm Closed now ||Sat 10:00 am - 6:00 pm ||Sun 1:00 pm - 5:00 pm,,-81.3733452,28.6637055,,,,Music Venues,Bars,,,,shd2YO09wgkS3EX-tut6Ug
https://www.amf.com/location/amf-altamonte-lanes%3Futm_source%3Dyelp%26utm_medium%3Dorganic%26utm_campaign%3Dwebclicks,Dan A.,AMF Altamonte Lanes,280 Douglas Ave.,Altamonte Springs,32714,(407) 862-2500,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 11:00 pm,,-81.39198572,28.66530524,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes ,,"Bowling , Venues & Event Spaces , Arcades",Bars,19,9/1/2017,http://www.yelp.com/user_details?userid=Pgw7TQvZTny8dDZJ02BxYQ,SHxVfAK8nnSlNjuvIjH-BQ
,Marcos R.,Private Residence the Lounge,1427 West Ave,South Beach,33139,(305) 439-1100,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 10:30 pm - 3:00 am ||Sun Closed,$$$ || $,-80.1420287,25.786163,4,Accepts Credit Cards --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Lounges,Bars,1,3/31/2010,http://www.yelp.com/user_details?userid=KB8Z9UY9qBSMIqNVCl07hg,z0QLPgOGXDKzBSu-pXS4bw
http://www.coronacigar.com,Keith C.,Corona Cigar Company,7792 W Sand Lake Rd||Publix Super Market at Plaza Venezia,Orlando,32819,(407) 248-1212,FL, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 1:00 am ||Thu 9:00 am - 1:00 am ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-81.48925255,28.44865417,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 1996.,"Tobacco Shops , Lounges",Bars,149,12/24/2017,http://www.yelp.com/user_details?userid=V2BH-x6PRAn3zf089m1-jQ,n2TgBNN5WmsEVS3H-xQ4RQ
,Louie G.,Banditos,5665 S McCall Rd,Port Charlotte,33981,(941) 697-4221,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-82.22421,26.933846,3,Takes Reservations --> No | Accepts Credit Cards --> Yes ,,Bars,Bars,5,1/27/2016,http://www.yelp.com/user_details?userid=yjim9uaa15g-GtbEDwtJxw,tkrEjEvkunhNuaRMmvx3jw
,,Coyote’s,1850 US Hwy 441,Leesburg,34748,(352) 728-1968,FL,,,-81.843651,28.819059,,,,Bars,Bars,,,,XaWQrkcF39a9KZ9HE3HvdA
,Morgan C.,Castaways Bar & Grill,10130 Northlake Blvd,West Palm Beach,33412,(561) 776-7772,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.198033,26.810224,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Seafood , Bars",Bars,47,6/1/2018,http://www.yelp.com/user_details?userid=EsEIsVmu_pmYofJ-soFH8w,nX3DsG1RZpPhzxqBin-JLQ
,,The Pastime,5301 Lenox Ave,Jacksonville,32205,(904) 781-9862,FL,,,-81.7360549,30.313189,,,,Bars,Bars,,,,g6tcTz9cj_A7XmauYWv2Ig
,Annie C.,Fraternal Order of Eagles 3658,3400 70 Th Ave N,Pinellas Park,33781,(727) 526-3986,FL,,$$$ || $,-82.6799989,27.8353773,3,Takes Reservations --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,Bars,Bars,1,3/21/2014,http://www.yelp.com/user_details?userid=QfRT_kE-eYlzbxCO81xctQ,FiLpi5y-4Oe0ovhxdYQCwg
,Ken A.,Barcodes,4453 Edgewater Dr,Orlando,32804,(407) 412-6917,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-81.400723,28.5985521,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Gay Bars,Bars,8,8/2/2016,http://www.yelp.com/user_details?userid=vVgzIThc3eDTKoE-kfpYxQ,dz_kEhRIPAuMC8-qgAIU_A
http://www.mathersorlando.com,Fernando M.,Mathers Social Gathering,30 S Magnolia Ave||Fl 3,Orlando,32801,(407) 250-5005,FL, Mon Closed ||Tue Closed ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$ || $$,-81.3775904,28.5415227,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Cocktail Bars , Speakeasies",Bars,92,1/28/2018,http://www.yelp.com/user_details?userid=xcvnnGUkzmD3mcSPZox50g,o0L9jt4pwfwiuFZGHLKvTw
,Zachary P.,The Outpost,4576 County Highway 3280,Freeport,32439,(850) 835-2779,FL,,$$$ || $,-86.06878883,30.4514025,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,Dive Bars,Bars,1,6/1/2009,http://www.yelp.com/user_details?userid=kjgIUZIpDgKnaBLgBoWM3Q,aumFtghwGmRfKfLzM-cS7w
,,North Terrace Bar,400 W Church St||Amway Center - Terrace Level,Orlando,32801,,FL,,,-81.3839489,28.5392471,,,,Bars,Bars,,,,B-2Wbm3LLNaCGGy33f3MpA
,Cody H.,Time Out Sports Bar & Grill,4545-4621 Legendary Dr,Destin,32541,,FL,,,-86.4157278,30.3895366,2,,,American (Traditional),Bars,1,4/5/2013,http://www.yelp.com/user_details?userid=RzISRN3TYS5ot60S3TgkOg,v_Grrl-QW0Jeh63IzLMXlA
https://www.thecapitalgrille.com/locations/fl/palm-beach-gardens/palm-beach-gardens/8035%3Fcmpid%3Dbr%3Atcg_ag%3Aie_ch%3Adry_ca%3ATCGQ318LOCURL_dt%3A20171221_sn%3Ayelp_gt%3Apalm-beach-gardens-fl-8035_pl%3Alocurl_rd%3A1032,Robin D.,The Capital Grille,11365 Legacy Ave,Palm Beach Gardens,33410,(561) 630-4994,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-80.0906642,26.8442163,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1990.,"Steakhouses , Seafood , Wine Bars",Bars,144,12/1/2018,http://www.yelp.com/user_details?userid=AHYhNeRLWIAuXaYQxBN20A,uwZZd5moXYES2-krGhRtgQ
,,Bar-Zev Asher Stock Brokr,249 Royal Palm Way,Palm Beach,33480,(561) 650-7356,FL,,,-80.0380786,26.7060216,,,,Bars,Bars,,,,5jcEw99mJn4iTX2cHDsmSQ
http://www.getmojod.com/,Jodi N.,Mojo’s,1853 E Memorial Blvd,Lakeland,33801,(863) 583-9119,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-81.9266035,28.0498478,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Chicken Wings , American (Traditional) , Beer, Wine & Spirits",Bars,26,11/19/2017,http://www.yelp.com/user_details?userid=G0PgtVYSOBd1V8HYuLMYyQ,10rf8B9T8QRTNvmVnJeaYw
http://mellowmushroom.com/location/fl-jacksonville-15170-max-leggett-pkwy-32218/,Samuel C.,Mellow Mushroom,15170 Max Leggett Pkwy,Jacksonville,32218,(904) 757-8843,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.63681838,30.48334681,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Gluten-Free , Sports Bars",Bars,92,1/24/2018,http://www.yelp.com/user_details?userid=Y1kltYS08lgb78703qLbrQ,3-m7B62sb3fg4pFa_Te85A
,Rick P.,The End Zone,6206 Us-98 N,Lakeland,33809,(863) 858-7226,FL, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Closed now ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-81.9737548,28.1221671,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Seafood , Burgers",Bars,28,12/29/2017,http://www.yelp.com/user_details?userid=n0L8m15OKu1y-hMH6YmnAA,3OiKFUBpB3OMRsG_LnQXuw
http://www.gatorbowling.com/,Karen G.,Greenacres Bowl Inc,6126 Lake Worth Rd,Greenacres,33463,(561) 968-0100,FL, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 1:00 am Closed now ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 11:00 pm,$$ || $$,-80.141228,26.6184866,3.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 1978.,"Bowling , Pool Halls , Party & Event Planning",Bars,28,8/1/2018,http://www.yelp.com/user_details?userid=6y6B7FEJvSomAIYhImQKpA,saWew931rvqrUJ4NAL7hAQ
https://www.bonefishgrill.com/locations/fl/destin,Noah S.,Bonefish Grill,4447 Commons Dr E,Destin,32541,(850) 650-3161,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-86.4274824,30.39205237,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2000.,"Seafood , American (New) , Cocktail Bars",Bars,118,10/1/2018,http://www.yelp.com/user_details?userid=3XfmhciaNLdy9CMTtilZ0A,6S9KYFydHIyHutlu7Y20_g
,Sara T.,Ballyhoo’s Restaurant,3711 W Country Hwy C30-A,Santa Rosa Beach,32459,(850) 278-6919,FL,,,-86.2187666,30.3471326,3,Attire --> Casual | Has TV --> Yes ,,American (Traditional),Bars,2,10/9/2011,http://www.yelp.com/user_details?userid=NiCteS-Fg9JSkuWCaKHcwA,jZ2PWjLQdQ-YkP6ga_YIhg
http://www.melaosdc.com,Dalv C.,Melaos DC Cocina & Bar,160 N Military Trl,West Palm Beach,33415,(561) 629-5215,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 5:00 am Closed now ||Sat 11:00 am - 5:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-80.11160094,26.67994246,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ",,"Colombian , Bars",Bars,14,1/23/2018,http://www.yelp.com/user_details?userid=ByBCQ_47EGs35KBBxAoA7A,TBcGC9mgBDoR2w14vYd5RQ
http://www.harvest-table.com,J D.,Harvest Table Restaurant & Bar,10867 S Ocean Dr,Jensen Beach,34957,(772) 678-3463,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-80.203004,27.265687,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2014.,"Salad , American (Traditional) , Sandwiches",Bars,57,1/2/2018,http://www.yelp.com/user_details?userid=hXl2C2fwfV2BFO89MYfzrQ,aX9JUze8kMp6wzK5kTM7bg
