,SI N.,Ba Na Restaurant,2268 Senter Rd||Ste 150,San Jose,95112,(408) 645-5945,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-121.8492919,37.31083073,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> Free ,,"Bars , Karaoke",Bars,1,5/18/2017,http://www.yelp.com/user_details?userid=lZNHdaHGo-4vByx1hJikAQ,QNpZOxBN6LLyERapwXxemw
http://www.wholefoodsmarket.com/stores/blossomhill,Eric L.,Tap Room at Whole Foods Market Blossom Hill,1146 Blossom Hill Rd,San Jose,95118,(408) 266-3700,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$$ || $,-121.8766598,37.2494215,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Gastropubs",Bars,17,1/26/2018,http://www.yelp.com/user_details?userid=c-znI27zq6B07YPLT5YcIA,Td06t3IVyf4P9yfrQ8vHEQ
,Teresa W.,Adel’s Restaurant,456 College Ave,Santa Rosa,95401,(707) 578-1003,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm Closed now ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$ || $$,-122.7179752,38.4454414,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , American (Traditional) , Beer Bar",Bars,190,1/25/2018,http://www.yelp.com/user_details?userid=U73qEXU8oKuOwqTzdiO0jA,lcUZqilzmE_YF2575q_M-g
https://locations.dennys.com/CA/DIXON/246979%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Hannah M.,Denny’s,1250 Stratford Ave,Dixon,95620,(707) 678-1002,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-121.8392788,38.45831986,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1953.,"American (Traditional) , Breakfast & Brunch , Diners",Bars,53,12/29/2017,http://www.yelp.com/user_details?userid=dx_0QXaH_VocQ4-_mzELAQ,m7YXBfrOeUv8SIc58a6dNw
,,Satiety Winery & Cafe,40101 County Rd 25A,Woodland,95776,(530) 661-0680,CA,,,-121.7642365,38.64107762,,,,"Cafes , Wine Bars",Bars,,,,aUAb2-rsNDFTb3jVkozYPw
,,Zaragoza Lounge,,Davis,95618,,CA,,,-121.7405167,38.5449065,,,,"American (New) , Lounges",Bars,,,,5sHfTTvX8ZrCc1RDC4iF0Q
http://losarcosrestaurantsr.com,Laura B.,Los Arcos,1791 Marlow Rd||Ste 6,Santa Rosa,95401,(707) 545-5858,CA, Mon Closed ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm Closed now ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 8:00 pm,$$$ || $,-122.7524378,38.4518041,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Mexican , American (Traditional)",Bars,356,1/27/2018,http://www.yelp.com/user_details?userid=6b6e_A1TzBHpvmA1Dabtgw,zqGfIU1RSNNW6_Oh4EonMw
http://crepevine.com/locations/santa-rosa/,Lisa K.,Crepevine Restaurant,740 Farmers Ln,Santa Rosa,95405,(707) 577-8822,CA, Mon 7:30 am - 10:00 pm ||Tue 7:30 am - 10:00 pm ||Wed 7:30 am - 10:00 pm ||Thu 7:30 am - 10:00 pm Closed now ||Fri 7:30 am - 10:00 pm ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-122.686931,38.44321352,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Creperies , American (New) , Breakfast & Brunch",Bars,319,1/20/2018,http://www.yelp.com/user_details?userid=7SddsbKUV3c1CFf-r0zmVw,#NAME?
https://www.thomaskeller.com/adhoc,Heshan W.,Ad Hoc,6476 Washington St,Yountville,94599,(707) 944-2487,CA, Mon 5:00 pm - 10:00 pm ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 9:00 am - 1:30 pm 5:00 pm - 10:00 pm,$ || $$$,-122.358531,38.39922042,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (New) , Comfort Food",Bars,2503,1/27/2018,http://www.yelp.com/user_details?userid=2KWAtP0jUJ7gVq_-5aSreQ,_TP4zFcfNjPHGO3t2M_tfQ
https://locations.dennys.com/CA/SANTA-ROSA/247724%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Rachele D.,Denny’s,1000 W Steele Ln,Santa Rosa,95403,(707) 544-6880,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-122.7270751,38.45954116,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,99,1/20/2018,http://www.yelp.com/user_details?userid=vTmK5Lr9IPdoo_OmvX4dQw,WnzWyFut6onsXa9rTyQxPQ
http://www.cattlemens.com/sr.htm,Justin E.,Cattlemens,2400 Midway Dr,Santa Rosa,95405,(707) 546-1446,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 2:00 pm - 10:00 pm Special hours Normally 4:00 pm - 10:00 pm,$$ || $$,-122.6867478,38.44599085,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes , Established in 1968.,"Steakhouses , Seafood , American (Traditional)",Bars,277,1/29/2018,http://www.yelp.com/user_details?userid=3EQAQHITQ9WR3mRLl02lEQ,VyXUAqUup9997ZPrmAT4rQ
https://www.bjsrestaurants.com/locations/ca/santa-rosa,Jeff A.,BJ’s Restaurant & Brewhouse,334A Coddingtown Ctr,Santa Rosa,95401,(707) 303-1980,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-122.729828,38.458443,2.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1978.,"American (New) , Breweries , Pizza",Bars,614,1/28/2018,http://www.yelp.com/user_details?userid=xgD1ZVQBQazEMR1Vt_eVYg,pq7uaLCAAo5DCdzW-f4_kQ
,Ann L.,Hank’s Creekside Restaurant,2800 4th St,Santa Rosa,95406,(707) 575-8839,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm Closed now ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-122.688922,38.44969,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Breakfast & Brunch",Bars,355,1/22/2018,http://www.yelp.com/user_details?userid=hZbJoF2v9N1l5QJQ86d_Cw,WQ2_ewxH0u3lmCbrdrl8Mw
,Miguel H.,Sam’s For Play Cafe & Catering,1024 Sebastopol Rd,Santa Rosa,95407,(707) 528-0506,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm Closed now ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-122.7314342,38.4289936,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes ",,"Diners , American (Traditional) , Caterers",Bars,116,1/20/2018,http://www.yelp.com/user_details?userid=PI6a28S9hpb28fpw8AfzBQ,Pr_6FSHWAkk8WI-OlNk4ZA
https://www.dierksrestaurants.com,Denise P.,Dierk’s Parkside Cafe,404 Santa Rosa Ave,Santa Rosa,95404,(707) 573-5955,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-122.711626,38.434529,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Breakfast & Brunch , American (Traditional)",Bars,692,1/31/2018,http://www.yelp.com/user_details?userid=kIsf1dHSUfF4CuEI9nRhLA,xqqp4gQK6Yq5wplI3xaSMA
https://blackbeardiner.com/location/davis/,P G.,Black Bear Diner,255 Second St,Davis,95616,(530) 756-4190,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm Closed now ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-121.744673,38.542806,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1995.,"American (Traditional) , Breakfast & Brunch , Diners",Bars,437,1/27/2018,http://www.yelp.com/user_details?userid=71n8qSxPmTuUFIvYN5Gm_g,PXz1zMm-RjTY_aYGF-14Dw
,Vanezita J.,La Korita Restaurant & Sports Bar,163 W Alma Ave,San Jose,95110,(408) 724-3126,CA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,,-121.8774406,37.314163,2.5,Take-out --> Yes ,,"Sports Bars , Seafood , Mexican",Bars,3,2/9/2017,http://www.yelp.com/user_details?userid=Tfz4nEm7RRUrSFyJyrMnGg,zY4YyEIj-xu5dJcdmsndFg
http://www.fratello-ristorante.com,Bob G.,Ristorante Fratello,1712 Meridian Ave||Ste F,San Jose,95125,(408) 269-3801,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-121.91246,37.2922139,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2000.,"Italian , Bars",Bars,243,12/1/2018,http://www.yelp.com/user_details?userid=9w1NO4l0X0aK94N6rVZ9Og,hc_H97gj4TrJZiUKW_NdPg
http://cielitolindomexicanrestaurantbar.weebly.com/,Kailyn P.,Cielito Lindo,195 E Taylor St,San Jose,95112,(408) 995-3447,CA, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm Closed now ||Fri 10:30 am - 8:30 pm ||Sat Closed ||Sun Closed,$$ || $$,-121.8963455,37.3511829,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1993.,"Mexican , Bars , Seafood",Bars,95,10/1/2018,http://www.yelp.com/user_details?userid=7QsSeb82zPLuPk7hdxH_Og,Q1SMncpjEtS2z1E58r4EcQ
http://www.willowstreet.com/willowglen.php,Matt B.,Willow Street,1072 Willow St,San Jose,95125,(408) 971-7080,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:30 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-121.9005051,37.30860704,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1991.,"Pizza , Cocktail Bars , Italian",Bars,443,1/29/2018,http://www.yelp.com/user_details?userid=38RPXs8QF0V3VuVqLVciqw,gxFkGrBFfn4zC6tXjznkxQ
http://taobbq.com/taob-pitstop-restaurant/,Amy D.,TAOB Pit Stop,484 Blossom Hill Rd,San Jose,95123,(669) 234-7377,CA, Mon Closed ||Tue Closed ||Wed 11:30 am - 8:00 pm ||Thu 11:30 am - 8:00 pm Closed now ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-121.8329152,37.25000311,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Barbeque , Latin American , American (Traditional)",Bars,222,1/22/2018,http://www.yelp.com/user_details?userid=76vIFZcC7owykCBjMfGVXg,nI2_CPBcjlsgueILuGSyxg
,Zack F.,Sherwood Inn,2988 Almaden Expy,San Jose,95125,(408) 266-2480,CA,,$$ || $$,-121.8799724,37.2787212,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Bars , Diners",Bars,103,2/1/2018,http://www.yelp.com/user_details?userid=TntXx6ye-ipMTqPov4rApQ,Yky_lRw2ZymagZ975yrUMw
,,El Dorado Club,1620 Almaden Rd,San Jose,95125,(408) 998-7079,CA, Mon 10:00 am - 1:30 am ||Tue 10:00 am - 1:30 am ||Wed 10:00 am - 1:30 am ||Thu 10:00 am - 1:30 am Closed now ||Fri 10:00 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,,-121.8783432,37.3074945,,Alcohol --> Full Bar ,,"Dive Bars , Music Venues",Bars,,,,gUop4WNv8K3T_StvU1FENQ
http://www.sjforager.com,Sayuri R.,Forager Tasting Room & Eatery,420 S 1st St,San Jose,95172,(408) 831-2433,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 12:00 am Closed now ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 10:00 pm,$$ || $$,-121.8854531,37.3299007,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage, Street, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Caters --> Yes | Good for Working --> Yes | Has Pool Table --> No ", Established in 2017.,"Venues & Event Spaces , Beer Bar , Coffee & Tea",Bars,100,1/26/2018,http://www.yelp.com/user_details?userid=BCevI1zbhSuC0aCK03VjNQ,4izgFvHR3q-2Q42T9n0-ww
,Gas M.,El Bolero Bar,990 N 17th St,San Jose,95112,(408) 275-9302,CA,,$ || $$$,-121.887504,37.362074,5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> No | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,5,11/29/2012,http://www.yelp.com/user_details?userid=1UK75bvrTK2QGUU-hKjLOA,u3YT1jKljclcDm3nPDvkZQ
,Skyttle D.,Co La Quan,947 Mc Laughlin Ave,San Jose,95122,(408) 971-1675,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-121.8556284,37.3345072,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Outdoor Seating --> No ,,"Bars , Karaoke",Bars,8,8/13/2017,http://www.yelp.com/user_details?userid=e6QMaa9r3Jhvl8NWLq2jBQ,VSbklykGkBj4aui2SE2GQg
http://www.nomikaisj.com,Josh Z.,Nomikai,48 S 1st St,San Jose,95113,(408) 287-7199,CA, Mon Closed ||Tue Closed ||Wed 5:30 pm - 11:30 pm ||Thu 5:30 pm - 12:30 am Closed now ||Fri 5:30 pm - 1:30 am ||Sat 5:30 pm - 1:30 am ||Sun Closed,$$ || $$,-121.889935,37.33528594,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Cocktail Bars , Asian Fusion , Pizza",Bars,242,1/28/2018,http://www.yelp.com/user_details?userid=fHg6TfYRQ2X00jyOMH08fA,bwEFBcw8y30lqtAMWXLPxg
,Charissa L.,Sky Restaurant & Bar,175 S Capitol Ave,San Jose,95127,(408) 791-6641,CA, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am Closed now ||Fri 6:00 pm - 12:00 am ||Sat 6:00 pm - 12:00 am ||Sun 6:00 pm - 12:00 am,,-121.8338799,37.35980085,3,Accepts Apple Pay --> No ,,"Bars , Diners",Bars,2,7/1/2017,http://www.yelp.com/user_details?userid=8U5HkihybZi5m8IFSn_AmA,RMYc1SG5TfTSeP5jH5-xqw
http://doghousesports1.wix.com/lounge,Antony P.,Doghouse Sports Lounge,1336 N 1st St,San Jose,95112,(408) 453-5326,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-121.9085497,37.36074908,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sun | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,63,12/1/2018,http://www.yelp.com/user_details?userid=m__xZTnqECNSovr_oYyGwQ,GELOCbCmf-04KejVmkURJQ
,Roberto R.,Barber Bar,87 N San Pedro St||Suite 107,San Jose,95110,(408) 246-4247,CA, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm Closed now ||Fri 9:00 am - 8:00 pm ||Sat 9:00 am - 8:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-121.8943208,37.3365213,5,Takes Reservations --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Wheelchair Accessible --> Yes | Good for Groups --> No | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | By Appointment Only --> No | Has Pool Table --> No ,,"Barbers , Cocktail Bars",Bars,3,11/27/2017,http://www.yelp.com/user_details?userid=DjUNtpNNq57j_QLyi9-bGg,JqUqfVBm5h8iLCbQY_o-MQ
