https://cheddars.com/store-menu/%3Fstore_id%3D5310%26utm_source%3Dyelp%26utm_medium%3Dstore,Libby P.,Cheddar’s Scratch Kitchen,1425 Benton Blvd,Pooler,31322,(912) 330-9177,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.2483029,32.146424,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1979.,"American (Traditional) , Comfort Food",Bars,151,1/27/2018,http://www.yelp.com/user_details?userid=1-v8W4Ces8zSpXWQLFuyWQ,KdUHtTqVafMHZBG-Ss4noQ
http://blueskyathens.com/,Can I.,Blue Sky,128 College Ave,Athens,30601,(706) 850-3153,GA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun Closed,$$ || $$,-83.3749854,33.9580236,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,13,10/12/2017,http://www.yelp.com/user_details?userid=DV8qKxGam_MsHt2EdsSk8w,a43e4KnlCk7bdSysxSmYZA
http://www.creaturecomfortsbeer.com,Ticia P.,Creature Comforts Brewing,271 W Hancock Ave,Athens,30605,(706) 410-1043,GA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 1:00 pm - 6:00 pm ||Sun 1:00 pm - 6:00 pm,$$ || $$,-83.380191,33.9589638,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Dogs Allowed --> Yes | Caters --> No | By Appointment Only --> No ",,"Breweries , Wine Tasting Room",Bars,60,1/28/2018,http://www.yelp.com/user_details?userid=UfQ6EzchYuCYA4auYUHPKw,NCuzPRaL7rhOho_VCaZl3w
http://www.bdburgers.net/broughton,Colleen M.,B&D Burgers,13 E Broughton St,Savannah,31401,(912) 231-0986,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.0913978,32.0785501,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2001.,"Burgers , Bars , Sandwiches",Bars,194,1/21/2018,http://www.yelp.com/user_details?userid=0cSY6VcXVdotzn36kNJCRA,azvLtR2HZBcik-vUu-76IQ
http://www.b3bar.com/,Carlos B.,B3 Bickers Bar & Billiards,2523 Veterans Memorial Hwy,Austell,30168,(770) 627-5049,GA, Mon Closed ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am Closed now ||Thu 3:00 pm - 3:00 am ||Fri 3:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-84.6271413,33.8135957,4.5,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> DJ, Live, Juke Box, Karaoke | Good For Dancing --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ",,"Pubs , Pool Halls , Music Venues",Bars,8,4/20/2017,http://www.yelp.com/user_details?userid=Smc47UX_U4ebkCS5KTcCPA,0jSsnsTxzgeEWn6A46kTXw
http://www.jayskitchenandbar.com,RL M.,Jay’s Kitchen and Bar,3752 Cascade Rd SW||Ste 100,Atlanta,30331,(470) 440-5090,GA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am Closed now ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-84.5113821,33.7232083,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Soul Food , Bars , American (Traditional)",Bars,18,1/21/2018,http://www.yelp.com/user_details?userid=xSxQDKukOwKw1go3Albxgw,9dnFsIXyPeWugG0___zJ5w
,Brittany K.,JB’s Sports Bar and Grille,275 Riverside Pkwy SW,Austell,30168,,GA,,$ || $$$,-84.55094017,33.76837801,1,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,"American (Traditional) , Sports Bars , Burgers",Bars,3,11/11/2017,http://www.yelp.com/user_details?userid=btxu-KOV7RQs4TCGwtbx6w,UMl_5nqGUQExRTm0Kb3wEQ
,Charles A.,SandTown Pub,5819 Owl Rock Rd SW,Atlanta,30331,(678) 904-7041,GA,,$$$ || $,-84.58107814,33.69713832,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes ,,Sports Bars,Bars,7,1/30/2018,http://www.yelp.com/user_details?userid=MpG9ch04qV2VJ9JZjQmf6A,KEjRfdGJ6nLLUod0nVQzvg
,Ray G.,Wind Rose Cafe,19 16th St,Tybee Island,31328,(912) 786-6593,GA, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Closed now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:30 pm - 3:30 pm,$$$ || $,-80.8483843,31.992169,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Bars , Burgers , Seafood",Bars,20,6/12/2017,http://www.yelp.com/user_details?userid=8SiTOg3SauqpqejFCS3Geg,9eGMWGMPz7YdDSxVfCyLhw
,Felso V.,Burnin Hookah Lounge,1450 Veterans Memorial Hwy SE,Mableton,30126,(770) 675-7088,GA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$$ || $,-84.51322385,33.799186,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ,,Hookah Bars,Bars,6,10/10/2017,http://www.yelp.com/user_details?userid=DTElFUXJfk4UR4XY_310iw,lzb6PmYNkzH-G1Iunqi6yw
http://fanaticssportsbaratl.com,Bernard C.,Fanatics,6175 Mableton Pkwy SW,Mableton,30126,(770) 693-2417,GA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:30 pm - 12:00 am,$$$ || $,-84.567579,33.803069,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Has Pool Table --> No ,,"Sports Bars , American (Traditional)",Bars,10,9/11/2017,http://www.yelp.com/user_details?userid=gshiUpw3v4GPVfYmt5iuvw,V8-brwacogeii5L3zqEaNA
,Mayra B.,Sky Restaurant Bar & Grill,5590 Mableton Pkwy||Ste 200,Mableton,30126,(678) 402-7811,GA, Mon Closed ||Tue 3:00 pm - 10:30 pm ||Wed 3:00 pm - 10:30 pm Closed now ||Thu 3:00 pm - 10:30 pm ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 10:00 pm,$$ || $$,-84.5807821,33.81750311,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"Mexican , Seafood , Bars",Bars,7,6/5/2017,http://www.yelp.com/user_details?userid=U-h2TxoLxvzxfYBDbosEhg,9fCiHLXPVSoJsHaLgUfggQ
,,Babes Pub & Pool,304 Fulton Industrial Cir SW,Atlanta,30336,,GA,,,-84.533163,33.7654723,,,,"Pubs , Pool Halls",Bars,,,,YySLTosSOtr5yKu_O7HMPQ
http://www.bookyourevents.wix.com/tappoutstudios,,Tappout Studios of Hollywood,620 Interchange Dr||Ste 620,Atlanta,30336,(404) 578-1454,GA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm Closed now ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun Closed,,-84.5231884,33.7699289,,Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Venues & Event Spaces , Music Venues",Bars,,,,vxGHjBzgIFPFG5fAVLwuww
,Sie S.,The Factory Bar + Grille,2030 Bolton Rd NW,Atlanta,30318,(678) 705-1695,GA, Mon Closed ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am Closed now ||Thu 1:00 pm - 12:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-84.4754684,33.8114366,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ", Established in 2016.,"American (Traditional) , Southern , Cocktail Bars",Bars,15,9/9/2017,http://www.yelp.com/user_details?userid=YpQk_48caoB6pxYReBsM_Q,SgICz4SunLJSYQpC3z0Vig
,Eraka K.,Blue Bar,5055 Austell Rd,Austell,30106,(470) 205-9855,GA, Mon 5:00 pm - 11:30 pm ||Tue 5:00 pm - 11:30 pm ||Wed 5:00 pm - 11:30 pm Closed now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$$ || $,-84.61380109,33.82863611,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,"Cocktail Bars , Music Venues , Comedy Clubs",Bars,2,2/28/2017,http://www.yelp.com/user_details?userid=bm-aAFybdMZH4KoU9bXH9g,Yei3buduLVuQPyEOP_307Q
http://www.thetavernat.com,Donald P.,The Tavern,5819 Campbellton Rd SW,Atlanta,30331,(678) 904-7041,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-84.57824567,33.69965064,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No ,,"Sports Bars , Chicken Wings",Bars,21,6/24/2017,http://www.yelp.com/user_details?userid=VeMS8OnNQXGhphUtiStd0Q,9GgWHiu7m1xE0o-C6ihVzQ
http://infinityrestaurantatlanta.com,Brittany L.,Infinity Restaurant and Lounge,3220 Butner Rd||Ste 110,Atlanta,30331,(619) 410-7400,GA, Mon 4:00 pm - 3:00 am ||Tue 4:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am Closed now ||Thu 4:00 pm - 3:00 am ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 3:00 am,$ || $$$,-84.549591,33.66627958,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"Lounges , American (New) , Seafood",Bars,6,9/10/2017,http://www.yelp.com/user_details?userid=lvwoYTo8gkq-9tIw8ykC9g,2nN7BMUmSFIZdQaqSvYS_Q
http://www.jrcrickets.com,Roney S.,J.R. Crickets,1420 Veterans Memorial Hwy SW,Mableton,30126,(770) 726-1935,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.5955296,33.8154729,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1982.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,15,11/28/2017,http://www.yelp.com/user_details?userid=WA3RpHUqQMssmesm2CPe9Q,BDKf3UEyvjJYuyzzip-Isw
http://www.conductorsbarandgrill.com,Sam P.,Conductors Bar and Grill,319 N Hamilton St,Dalton,30720,(706) 529-5454,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun Closed,,-84.9679324,34.7747604,3.5,,,"Bars , American (Traditional) , Sandwiches",Bars,8,1/29/2018,http://www.yelp.com/user_details?userid=H0sqBXLW4KhkQQ9DqcCtXg,jm1kkvPDqA9Yi0qnvcKZFg
http://roccosjasper.com,Jacque S.,Rocco’s Pub,47 Mountainside Village Pkwy,Jasper,30143,(706) 253-1900,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-84.43852544,34.43708434,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2010.,"Sports Bars , American (Traditional) , Sandwiches",Bars,46,4/1/2018,http://www.yelp.com/user_details?userid=yWulGgRYsravAORQNCMfQQ,X5RRI1040QZmVcuDDPKZnA
,Shawn B.,Oyster Pub,933 Market St||Ste 12,Dalton,30720,(706) 259-9455,GA,,$$$ || $,-84.9999581,34.7584147,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No ,,"Pubs , American (New) , Sports Bars",Bars,9,11/7/2017,http://www.yelp.com/user_details?userid=DoehpyS_6oQhzONU2gA39Q,74-ZSMhHFDBR2IIKYCH7ig
http://www.daltondistillery.com,Sarah J.,Dalton Distillery,109 E Morris St,Dalton,30720,(706) 483-2790,GA, Mon Closed ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm Closed now ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm ||Sat 10:00 am - 5:00 pm ||Sun Closed,$$$ || $,-84.9672949,34.768954,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> No , Established in 2015.,"Cocktail Bars , Distilleries",Bars,6,12/28/2017,http://www.yelp.com/user_details?userid=Hl902rhRDuqtuGfvojxTHQ,ezyLWYXCZKrGyDKPMyJ26A
,Patrick D.,Intercrew Billiards and Bar,1301 Old Peachtree Rd NW,Atlanta,31136,(678) 205-2937,GA,,$$ || $$,-84.5851994,33.7200336,2,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,Lounges,Bars,2,1/19/2011,http://www.yelp.com/user_details?userid=nNpBdDr59NGbVPdHTvHqtg,fgkX8oPFp8gu0RpzdNnaLw
http://www.crescentcitytavern.com/home.html,James R.,Crescent City Tavern,324 S Depot St,Dalton,30720,(706) 529-0467,GA,,,-84.96723454,34.76924395,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Smoking --> Outdoor Area / Patio Only | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Sports Bars , Sandwiches , Desserts",Bars,5,2/12/2017,http://www.yelp.com/user_details?userid=josGdbRmyapVj2f7VwJvfw,LbabtKFZHJOZaDUQHYt2-Q
https://www.cherokeebrewingandpizzaco.com,Rhonda M.,Cherokee Brewing and Pizza,207-B W Cuyler St,Dalton,30720,(706) 529-9478,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun Closed,$$ || $$,-84.969691,34.7694339,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes , Established in 2016.,"Pizza , Gastropubs",Bars,33,1/20/2018,http://www.yelp.com/user_details?userid=TzBuejzkAA_CLjpDQYrKIg,D41ZvrzCVm_aIQgLF80-mA
https://www.cyrasrestaurant.com,Jim R.,Cyra’s - Simple Goodness.,234 North Hamilton St,Dalton,30720,(706) 370-7305,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-84.9677349,34.77330561,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"American (New) , Mediterranean , American (Traditional)",Bars,24,12/1/2018,http://www.yelp.com/user_details?userid=3G4szlLPdC1CCmVkchQMrQ,SV57h1ICoN5FuR76pvVhWQ
,Forrest G.,Jr’s Lounge,176 Fairburn Rd NW,Atlanta,30331,(404) 691-3909,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 8:00 pm - 1:00 am ||Fri 8:00 pm - 1:00 am ||Sat 8:00 pm - 1:00 am ||Sun Closed,,-84.505358,33.760559,4,Accepts Credit Cards --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,Lounges,Bars,3,5/28/2017,http://www.yelp.com/user_details?userid=soG982bPIK-0Mo_OrAJAHQ,3jszkc1kNEHeoApx9gUZHA
http://www.hamiltonsdining.com,Brandon J.,Hamilton’s Food & Spirits/Pizzeria,243 N Hamilton St,Dalton,30720,(706) 270-0467,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-84.968206,34.773417,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ,,"Wine Bars , Pizza , American (New)",Bars,24,10/5/2017,http://www.yelp.com/user_details?userid=NBR9u713tX0BoKRbrQfA3A,0NlTVlNfYt_Bfs1EbS-A5A
http://wafflehouse.com,Paul H.,Waffle House,4346 Fulton Industrial Blvd SW,Atlanta,30336,(404) 472-3559,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-84.530919,33.7642912,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes ,,"Breakfast & Brunch , American (Traditional) , Waffles",Bars,6,6/29/2017,http://www.yelp.com/user_details?userid=GpXWQj5m-rqxAAGvBKqIlA,_DevsjKkoXQJzXMJg3QNwQ
http://www.thepizzaspotatl.com,Cristina S.,The Pizza Spot,1450 Veterans Memorial Hwy SE,Mableton,30126,(404) 505-8200,GA, Mon 5:00 pm - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 11:00 pm,$$ || $$,-84.5130293,33.7993377,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> DJ | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Sports Bars , Pizza , Hookah Bars",Bars,83,1/20/2018,http://www.yelp.com/user_details?userid=QMWvQEWdpF_D_Qay2geTHw,x8-cNJWiM0Q7cVnOdeq3Iw
http://www.ellerysatlanta.com/,Paula S.,Club Ellery’s,2008 Campbellton Rd,Atlanta,30311,(404) 755-2040,GA, Mon Closed ||Tue Closed ||Wed 6:00 pm - 3:00 am Closed now ||Thu 6:00 pm - 3:00 am ||Fri 6:00 pm - 3:00 am ||Sat 9:00 pm - 3:00 am ||Sun Closed,$$ || $$,-84.4553778,33.7066134,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> No | Ages Allowed --> 21+ | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Bars , Dance Clubs , American (New)",Bars,23,8/18/2017,http://www.yelp.com/user_details?userid=z20FNsqFmnL45AAggYLXeA,u0MJq6N7PsRGE_T8HjZfrQ
