http://www.beulahrestaurant.com,K G.,Beulah,1766 Main St,Sarasota,34236,(941) 960-2305,FL, Mon 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 10:30 pm Closed now ||Sat 5:00 pm - 10:30 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-82.5350042,27.336249,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ",,"Italian , American (New) , Pizza",Bars,48,8/1/2018,http://www.yelp.com/user_details?userid=SKwyWauX0igTVjbnStuYTg,CqPHok5VAZzA87CMLG8wSg
http://www.sonnysbbq.com/,Allan M.,Sonny’s BBQ,3177 W US Hwy 90,Lake City,32055,(386) 752-1117,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-82.6843801,30.1812435,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,45,1/26/2018,http://www.yelp.com/user_details?userid=zkmVH_M7JHoEAwb1lVdFyQ,KmgTLZFjtNmqxK8PWqXcqg
,,The Clubhouse,24428 State Road 40,Astor,32102,(352) 759-2350,FL,,,-81.5352487,29.162465,,,,Sports Bars,Bars,,,,75SAtTfM3-tvhd1hl-XHnw
https://www.rubytuesday.com/,Shawn R.,Ruby Tuesday,5995 Cypress Gardens Blvd,Winter Haven,33884,(863) 324-6300,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.6891371,27.989887,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Burgers , American (Traditional)",Bars,31,9/1/2018,http://www.yelp.com/user_details?userid=GRrcc8OLdStz_vGCf77eUQ,atYlscXF9LV1CwgNVZc7Fg
http://www.HurricaneHideoutBar.com,Noah B.,Hurricane Hideout,10880 Stringfellow Rd,Bokeelia,33922,(239) 558-8947,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-82.1195071,26.6195852,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ,,"Sports Bars , Seafood , Steakhouses",Bars,13,1/23/2018,http://www.yelp.com/user_details?userid=zwkjqjB4yJqka1AsVQkaWA,PPjytqlqSKVZ5tflMO6siw
http://www.raggedasssaloon.com,Yvonne A.,Ragged Ass Saloon,3421 Stringfellow Rd,Saint James City,33956,(239) 282-1131,FL,,$$$ || $,-82.0832654,26.5099375,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Dive Bars , Burgers , Sandwiches",Bars,22,8/29/2017,http://www.yelp.com/user_details?userid=itHwkMyxTo-tVgLwZT7Ykg,ji4GNYp7PYcjvm2XPObbqA
http://www.allstargrillhainescity.com,Sandy B.,All Star Grill North,94 Maxcy Plaza Cir,Haines City,33844,(863) 422-3455,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$$ || $,-81.641398,28.1266046,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 2000.,American (Traditional),Bars,18,3/1/2018,http://www.yelp.com/user_details?userid=1BRuFLWR2qHhOGHoH7uXgQ,53F25mXSBTdYy_DAdSi1Bw
https://www.tween-waters.com/oasis-pool-bar/,Maricela M.,Oasis Pool Bar,15951 Captiva Dr,Captiva,33924,(239) 472-5161,FL, Mon 11:00 am - 6:30 pm ||Tue 11:00 am - 6:30 pm ||Wed 11:00 am - 6:30 pm ||Thu 11:00 am - 6:30 pm ||Fri 11:00 am - 6:30 pm Closed now ||Sat 11:00 am - 6:30 pm ||Sun 11:00 am - 6:30 pm,,-82.1894262,26.509775,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No , Established in 1930.,"Bars , American (New)",Bars,1,7/16/2017,http://www.yelp.com/user_details?userid=_bwufq3RUj4BQig_9DuAvg,ogUTFvXVLib3VM3QtZBbZQ
http://www.captiva-house.com,Catherine A.,Old Captiva House,15951 Captiva Dr||Tween Waters Inn,Captiva,33924,(239) 472-5161,FL, Mon 5:30 pm - 9:30 pm ||Tue 5:30 pm - 9:30 pm ||Wed 5:30 pm - 9:30 pm ||Thu 5:30 pm - 9:30 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun 5:30 pm - 9:30 pm,$ || $$$,-82.190428,26.51025,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No , Established in 1931.,"American (New) , Seafood , Beer, Wine & Spirits",Bars,37,11/24/2017,http://www.yelp.com/user_details?userid=unRiUl35qgGNv62QcETD_A,5QUMuVlRE9GHUaiNrHlNtg
,Bill D.,Somewhere Sports Bar,5688 Cypress Gardens Blvd,Winter Haven,33884,(863) 324-7524,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun Closed,$$$ || $,-81.68769058,27.99463314,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ",,"Beer, Wine & Spirits , Sports Bars",Bars,14,1/26/2018,http://www.yelp.com/user_details?userid=Y5MERSz69_ZzvVGPCP3kdQ,9AP9CdfJDeLprxZ_mT0azg
http://www.sonnysbbq.com/,Tracy M.,Sonny’s BBQ,3926 S Tamiami Trail,Sarasota,34231,(941) 364-5833,FL, Mon 10:45 am - 9:30 pm ||Tue 10:45 am - 9:30 pm ||Wed 10:45 am - 9:30 pm ||Thu 10:45 am - 9:30 pm ||Fri 10:45 am - 10:00 pm Closed now ||Sat 10:45 am - 10:00 pm ||Sun 10:45 am - 9:30 pm,$$ || $$,-82.5310054,27.2976929,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,58,1/14/2018,http://www.yelp.com/user_details?userid=JoWRmb44VNXXf2YecZLHnA,ViOcknB5czUghGUj-yZNWw
http://www.terrafermata.com/,Ronald S.,Terra Fermata,26 SE 6th St,Stuart,34994,(772) 286-5252,FL, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 1:00 am Closed now ||Sat 6:00 pm - 1:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-80.2521914,27.1946278,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Tiki Bars,Bars,46,12/26/2017,http://www.yelp.com/user_details?userid=r2Yq3LEPiRV4PgdbxAPsyQ,sxNGIplvuJkPYR5kwHy5fA
https://locations.dennys.com/FL/PLANTATION/201231%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Jannelle L.,Denny’s,1727 N University,Plantation,33322,(954) 473-5458,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-80.2576348,26.1469149,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,39,11/11/2017,http://www.yelp.com/user_details?userid=iNsaHjM0eHmj2S22kJbh3w,UBNQbJGU_r5tgbZsigPTJw
http://www.turnerskitchen.com,Dave H.,Turners,114 S 5th St,Leesburg,34748,(352) 530-2274,FL, Mon Closed ||Tue 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 3:00 pm 5:00 pm - 9:00 pm Closed now ||Sat 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-81.877346,28.810614,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,American (New),Bars,92,1/29/2018,http://www.yelp.com/user_details?userid=fYcpgOwnT7Q4Ba-GPSLT9Q,0JVJIWBtQd41fjf0JjJjgA
,,Cafe Del Mar,180 N Beach St St,Daytona Beach,32114,,FL,,,-81.0203824,29.2139091,,,,"Chicken Wings , Cocktail Bars , Seafood",Bars,,,,kydVTvB5NYrfNgQGSnjvtA
http://www.wildfiregrills.com,Chuck T.,Wild Fire BBQ Grill & Bar,28610 Hwy 27||Red Roof Inn,Dundee,33838,(863) 588-2114,FL, Mon 4:00 pm - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 7:00 pm,,-81.6346967,28.0241605,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2015.,"Bars , Steakhouses , Barbeque",Bars,4,3/6/2017,http://www.yelp.com/user_details?userid=yYqr1q1e-PkPonXnqXiEdQ,4JZlWiHuxNLJcCvAR4zBVQ
,,Red Wolf Tavern,2208 El Jobean Rd||Ste 5,Port Charlotte,33948,(941) 979-9141,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun Closed,,-82.17994787,27.0005263,,, Established in 2015.,"Bars , American (Traditional) , Karaoke",Bars,,,,Qs27DdHALtuwFfWA_vMp6w
,Big E.,Downtown Gatorz Bar & Grille,502 King St,Punta Gorda,33950,(941) 347-7518,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-82.0466019,26.933054,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Bars",Bars,9,2/26/2017,http://www.yelp.com/user_details?userid=4GWm1B_ECA8WxbjDswomzg,5aeGjtSYYoGqtW7vXaKnlw
http://www.sonapa.com,Gina A.,SoNapa Grille,3406 S Atlantic Ave,New Smyrna Beach,32169,(386) 402-8647,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-80.8809504,29.0109357,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"Bars , American (Traditional)",Bars,135,1/18/2018,http://www.yelp.com/user_details?userid=qc6Lu3DCIfdiaaOlXmbsDg,2KOkaRPhDqF4ec47OaXIeA
http://www.toniandjoes.com,Yvonne L.,Toni & Joe’s Patio,309 Buenos Aires St,New Smyrna Beach,32169,(386) 427-6850,FL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm Closed now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 8:00 pm,$$$ || $,-80.894786,29.036872,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1958.,"Burgers , Lounges , Jazz & Blues",Bars,50,1/11/2017,http://www.yelp.com/user_details?userid=JrkaGIDD4Tiar-4sXS-0CQ,uSsO0XzvzubmuV_TnJakaQ
,Clara C.,Cornerstone Grill,175 E Haines Blvd,Lake Alfred,33850,(863) 875-8913,FL, Mon Closed ||Tue 11:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Wed 11:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Thu 11:00 am - 2:00 pm 4:00 pm - 8:00 pm ||Fri 11:00 am - 2:00 pm 4:00 pm - 8:00 pm Closed now ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$ || $$,-81.72879796,28.09168868,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,40,1/27/2018,http://www.yelp.com/user_details?userid=Wo8tuh1Zub0SO-CwmuhJpQ,qbdtO1eflMMm7DxWUZ3qCw
,,White Rabbit Sports Bar,28390 Hwy 27,Dundee,33838,,FL,,,-81.63340688,28.02045776,,,,Sports Bars,Bars,,,,dSP24Rb75gSWHnjTrCz2ZA
http://www.thebilliardclub.net/,Dara B.,The Billiard Club,9060 W State Rd 84,Davie,33324,(954) 473-8889,FL,,$$ || $$,-80.27087688,26.1036737,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Pool Halls , Sports Bars",Bars,17,1/30/2018,http://www.yelp.com/user_details?userid=KiQjsDZ9PYoBFcy3UxujAw,hDKCD5CUF62qahoSAPfOlg
https://www.westgatedestinations.com/florida/lake-wales/westgate-river-ranch/dining/smokehouse-grill/,Mike B.,Westgate Smokehouse Grill,3200 River Ranch Blvd,River Ranch,33867,(863) 692-1321,FL, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-81.197116,27.774834,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Smokehouse",Bars,13,7/4/2017,http://www.yelp.com/user_details?userid=eRSJJtinagcexs-BRw5KaA,1L66ccfRaoZAQ4FC96qlog
http://www.caboflats.com,Liz H.,Cabo Flats,550 S Rosemary Ave||City Pl,West Palm Beach,33401,(561) 249-2818,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.0569165,26.7089904,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2010.,"Mexican , Bars",Bars,86,8/1/2018,http://www.yelp.com/user_details?userid=LhB4pLBijdV5nrSKN6pbIQ,PBelc8G-IycdwZcSza2jHQ
,,Wills Honky Tonk,Swift Rd,Sarasota,34231,,FL,,,-82.51436615,27.26988602,,,,Bars,Bars,,,,pDQzpZrEUJCTH-tYkB-TZQ
http://www.krazyfishgrille.com,Scott M.,KrazyFish Grill,113 Monument Ave,Port Saint Joe,32456,(850) 229-7878,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$ || $$,-85.3045028,29.8154066,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"American (New) , Seafood , Sushi Bars",Bars,104,5/1/2018,http://www.yelp.com/user_details?userid=F9y9zLjkTdYSuTqpETfNFQ,lf27LQnFFaXlfNsyBHatvQ
,,Bottoms Up Sports Bar,419 E Bridgers Ave,Auburndale,33823,(863) 845-2913,FL, Mon Closed ||Tue Closed ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 10:00 pm,,-81.7765909,28.0634813,,,,"Bars , Karaoke , Pool Halls",Bars,,,,JmkJLiLhXiuw4OSJKTBT7g
http://newwavebilliards.com,Dio L.,New Wave Billiards & Sports Bar,1403 SW 107th Ave,Miami,33174,(305) 220-4790,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am Open now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$$ || $,-80.366729,25.756486,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1989.,"Pool Halls , Sports Bars",Bars,48,12/25/2017,http://www.yelp.com/user_details?userid=J62CZc_GzM6ur8LKqSCr2A,TKxEHqsdobvLQc0rqj0-bA
,Christina M.,Miami Mojito Company,2509 NW 2nd Ave,Miami,33127,(786) 780-2777,FL, Mon 2:00 am - 5:00 pm ||Tue 2:00 am - 5:00 pm ||Wed 2:00 am - 5:00 pm ||Thu 2:00 am - 5:00 pm ||Fri 2:00 am - 5:00 pm Closed now ||Sat 2:00 am - 5:00 pm ||Sun 2:00 am - 5:00 pm,$$ || $$,-80.1989275,25.8009937,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2016.,Bars,Bars,79,1/25/2018,http://www.yelp.com/user_details?userid=wgqlFsng4Zkpic4KbM6C5w,jXp_fynRNMv8jne6UosmYQ
