,Mistie B.,The Sundowner Saloon,4400 Stockton Hill Rd,Kingman,86409,(928) 529-5499,AZ, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Closed now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,,-114.0387181,35.2514871,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Happy Hour --> Yes ,,"Sports Bars , American (Traditional)",Bars,2,12/30/2017,http://www.yelp.com/user_details?userid=tKgQ-_cpM3DMY0g2g-5A1A,SMdAIdsRRzTbkFmBwFLPog
,DR. FRED B.,Judy’s,260 Main St,Oatman,86433,(928) 768-4463,AZ,,$$ || $$,-114.3838825,35.0265707,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Quiet | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,6,9/18/2017,http://www.yelp.com/user_details?userid=zEx9r7jwI03TNM_AkvcKnw,904T6DFaKvXA0CqU-mABug
http://www.caseymoores.com,Ericka E.,Casey Moore’s Oyster House,850 S Ash Ave,Tempe,85281,(480) 968-9935,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-111.9425009,33.42064761,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Pubs , Irish",Bars,725,1/25/2018,http://www.yelp.com/user_details?userid=JrUW12aLtBqkxBVwP-gLEg,AfN3Z1U6QPEgAb5F2CQm8w
http://www.nauticalinn.com,Jennifer R.,Turtle Beach Bar,1000 McCulloch Blvd,Lake Havasu City,86403,(928) 855-1897,AZ,,$$ || $$,-114.3491675,34.4582894,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars",Bars,70,11/25/2017,http://www.yelp.com/user_details?userid=AARHLU3qVyVGIj2je6U9ww,0sPFpnvfPlj_Cf8hszDJ1g
,Tom G.,Mike’s Route 66 Outpost & Saloon,9321 Hwy 66 Historic Rte 66 Mile Marker 72,Kingman,86401,(928) 692-2166,AZ,,,-114.0530065,35.189443,4.5,Take-out --> Yes | Accepts Credit Cards --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Pizza , Beer, Wine & Spirits , Pubs",Bars,3,5/19/2014,http://www.yelp.com/user_details?userid=00xJNsxnzrBNZUYZejJLTg,7KpXobFbtwAdXGZjuncXzw
,Bob M.,No Name Public House,2093 McCulloch Blvd,Lake Havasu City,86403,(928) 302-1955,AZ, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-114.3296162,34.4761808,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,21,1/24/2018,http://www.yelp.com/user_details?userid=R_VDIYuX6uhQl0nNyzC1gA,V5us1YgyW2yoQWuMsd0ZKg
http://www.kokomohavasu.com/,Angelica V.,Kokomo,London Bridge Resort||1477 Queens Bay,Lake Havasu City,86403,(928) 855-0888,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-114.3453358,34.4711218,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1991.,"American (New) , Dance Clubs",Bars,48,7/24/2017,http://www.yelp.com/user_details?userid=O-Np8V2nJI0lKoncgpUkPw,VWP2LtQTEJIlHsxutVIplw
,Denim B.,R Bar and Grill,3185 Maricopa Ave,Lake Havasu City,86406,(928) 453-3876,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-114.2825689,34.4580934,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2014.,"Bars , American (Traditional)",Bars,11,5/8/2017,http://www.yelp.com/user_details?userid=ymbAsGwX9G9m1USN4EPCGw,jto9_1coJ_xghmnYFtdFzg
http://www.blackangus.com/,Kelly L.,Black Angus Steakhouse,2770 W Chandler Blvd,Chandler,85224,(480) 855-9449,AZ, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm Closed now ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-111.8905611,33.3064096,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1964.,"Steakhouses , Sports Bars , American (Traditional)",Bars,139,1/27/2018,http://www.yelp.com/user_details?userid=NgwqqHyGOiTwlyMK73Rc1A,f1KNYRXm8fxIjb6rVdyk7Q
,Christina L.,Manna BBQ,1135 Dobson Rd||Ste101,Mesa,85202,(480) 733-5000,AZ, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:30 pm ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-111.8729427,33.3940473,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Korean , Barbeque , Bars",Bars,140,1/29/2018,http://www.yelp.com/user_details?userid=hsYN5aabFJ9b-YfdfqbpOw,mRazvR_U11rLacnSM6vDBw
http://www.brixphoenix.com,,Brix Kitchen & Cocktails,320 N 44th St,Phoenix,85008,(602) 225-0500,AZ, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 pm - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,,-111.9888003,33.4518249,,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Breakfast & Brunch",Bars,,,,hytBKACdgnTViXmQWV2ZOA
http://8ktv.net/,Sean A.,August Karaoke Box,1301 E University Dr||Ste 106,Tempe,85281,(480) 788-6668,AZ, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-111.9169322,33.4215567,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> No | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Karaoke , Venues & Event Spaces",Bars,41,1/27/2018,http://www.yelp.com/user_details?userid=u5BSredgA0GLiEB-K9BNDQ,CRht4ujXUsr95xfGoZVmQw
http://squarzpies.com,Andrea M.,Squarz Bakery & Cafe,975 E Elliot Rd||Ste 103,Tempe,85284,(480) 788-8776,AZ, Mon 7:00 am - 7:00 pm ||Tue 7:00 am - 7:00 pm Closed now ||Wed 7:00 am - 7:00 pm ||Thu 7:00 am - 7:00 pm ||Fri 7:00 am - 7:00 pm ||Sat 7:00 am - 3:00 pm ||Sun Closed,$$$ || $,-111.9266829,33.348714,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> Yes | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Bakeries , Cafes , American (New)",Bars,130,1/26/2018,http://www.yelp.com/user_details?userid=IW9PODn_2g_15nkhQcRVdw,dnB7SD38_lwiC9E-BJxq-Q
https://www.casinoarizona.com/dining/restaurants-lounges/arizona-room-patio-grill,Erik S.,Arizona Room Patio Grill,524 N 92nd St,Scottsdale,85256,(480) 270-5564,AZ, Mon 4:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-111.8856396,33.4543305,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2000.,"Tex-Mex , Mexican , Pubs",Bars,12,7/29/2017,http://www.yelp.com/user_details?userid=DB61oJ4GNUfAMTCZiO4uFQ,007FFjmDHkT9cLE6O4Cqxg
http://www.postinowinecafe.com/,Kassie L.,Postino Annex,615 S College Ave,Tempe,85281,(480) 927-1111,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 6:00 pm Special hours Normally 9:00 am - 10:00 pm,$$ || $$,-111.9347242,33.42402894,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Tue, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Italian , Wine Bars , Breakfast & Brunch",Bars,530,1/28/2018,http://www.yelp.com/user_details?userid=sC1zh2QPFcvTBXYnLAtX8w,qgAZPDQStZP_Y5XTiQ6UqA
http://www.crackerscafe.com,Erik A.,Crackers & Co Cafe,1285 W Elliot Rd,Tempe,85284,(480) 705-7900,AZ, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm Closed now ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-111.958852,33.3486815,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1984.,"American (Traditional) , Breakfast & Brunch , Cafes",Bars,383,1/28/2018,http://www.yelp.com/user_details?userid=y2uJlVKhCSSQP3MYpb1Ghw,r8hVqm9DeasZ0Bf2KMhbeg
http://www.improvmania.net/,Truth B.,improvMANIA,250 S Arizona Ave,Chandler,85225,(480) 699-4598,AZ, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:00 pm - 10:00 pm ||Sat 7:00 pm - 10:00 pm ||Sun Closed,$$$ || $,-111.8417544,33.2998777,4.5,"Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2009.,Comedy Clubs,Bars,31,1/28/2018,http://www.yelp.com/user_details?userid=sf6CSNl_TrtGpIE0HBwUVw,UeXQrElwQpK0xPuyODBn8Q
,Art Q.,The Woodshed II,430 N Dobson Rd,Mesa,85201,(480) 844-7433,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-111.8751721,33.4225832,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes ",,"Sports Bars , Burgers , American (Traditional)",Bars,61,5/1/2018,http://www.yelp.com/user_details?userid=lhAu0L6nHoW_0XHgDcQkeg,IsCbJlfTsZQv6fFSEbzHVQ
http://www.oinkcafe.com,Richelle A.,The Oink Cafe,1701 E Warner Rd,Tempe,85284,(480) 839-6465,AZ, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm Closed now ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-111.9134812,33.3341827,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2012.,"Breakfast & Brunch , Burgers , American (Traditional)",Bars,211,1/27/2018,http://www.yelp.com/user_details?userid=Iolkkk8w1jvjtuA9GFfbYg,n1AWiP49A5ROroNnbtm0ow
https://chebahut.com/location/mesa,Cjay J.,Cheba Hut,1710 W Southern Ave,Mesa,85202,(480) 649-7827,AZ, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Closed now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$$ || $,-111.868642,33.393227,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1998.,"Sandwiches , Salad , American (Traditional)",Bars,291,1/28/2018,http://www.yelp.com/user_details?userid=d1GOCEZ83rq3u5XiIvb9Pg,wu5nk3pY1e_ou_Le_U52Sw
http://keegansgrill.com/locations/chandler,Pete F.,Keegan’s Grill,1095 W Queen Creek Rd||Ste 100,Chandler,85248,(480) 814-0003,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.8613829,33.2613947,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2002.,American (Traditional),Bars,104,1/27/2018,http://www.yelp.com/user_details?userid=xa7CkIIGnTB2HbFO0TlR6w,TU2iFaJFD0zJWVz3AzHEuA
https://www.coldbeers.com/restaurants/chandler/,Ronnica G.,Cold Beers & Cheeseburgers,1980 W Germann Rd,Chandler,85286,(480) 899-2007,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-111.87569,33.27734223,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 2011.,"American (Traditional) , Bars , Burgers",Bars,438,1/22/2018,http://www.yelp.com/user_details?userid=oBk4GKgqW8fpJ7nfOEJ8xA,hf8WoI724TuDeAtH80bgPg
,Mike M.,Hubbly Bubbly Hookah Bar & Lounge,1400 S McClintock Dr||Ste 3,Tempe,85281,(480) 968-2625,AZ, Mon 6:00 pm - 2:00 am Open now ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 4:00 am ||Sat 6:00 pm - 4:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-111.90956,33.413166,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> DJ | Alcohol --> No | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2006.,"Karaoke , Hookah Bars",Bars,37,1/22/2018,http://www.yelp.com/user_details?userid=Bc1XPkeOnoXzoj9LG8hS3g,XyaOCULIHZjssQoM-FJLpA
http://www.livingroomwinebar.com/,Phillip J.,The Living Room,2475 W Queen Creek Rd||Ste 1,Chandler,85248,(480) 855-2848,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.8840725,33.2611752,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> DJ, Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (New) , Wine Bars",Bars,324,1/13/2018,http://www.yelp.com/user_details?userid=5vWb_0qoJceITi_Fz7S4Ag,A6nY4SCrMuLPtlbq-EKnfA
http://www.perfectpearbistro.com/contact,Christine M.,Perfect Pear Bistro,603 West University Dr,Tempe,85281,(480) 966-7327,AZ, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm Closed now ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm ||Sat 10:30 am - 9:00 pm ||Sun 10:30 am - 9:00 pm,$$ || $$,-111.9475676,33.4216106,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2013.,"American (New) , Salad , Sandwiches",Bars,138,1/27/2018,http://www.yelp.com/user_details?userid=od3tSfplQG4H5GUKZuPRWA,2VdCHCPFzow7zcBSaPMbKA
http://www.calicosrestaurant.com,Brian S.,Calico’s,418 W Beale St,Kingman,86401,(928) 753-5005,AZ, Mon 6:00 am - 9:30 pm ||Tue 6:00 am - 9:30 pm Closed now ||Wed 6:00 am - 9:30 pm ||Thu 6:00 am - 9:30 pm ||Fri 6:00 am - 9:30 pm ||Sat 6:00 am - 9:30 pm ||Sun 6:00 am - 9:30 pm,$$ || $$,-114.0626776,35.19027507,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1987.,American (Traditional),Bars,126,1/21/2018,http://www.yelp.com/user_details?userid=FSD1IrZxtLWxqRkTuA1ogg,5xapyk6iskUnSttnJFEnpg
,Darwin D.,Bj’s Tavern,2122 McCulloch Blvd N,Lake Havasu City,86403,(928) 854-2122,AZ, Mon 6:00 am - 2:00 am Open now ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-114.3281788,34.475083,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Dance Clubs , Karaoke",Bars,63,1/13/2018,http://www.yelp.com/user_details?userid=ABNz3_gQyEw4XQNploq9dA,jKW5CwuE6hKws4Jak1h51A
