http://www.southsidebistro.com,Carrie G.,Southside Bistro,1320 Huffman Park Dr||Ste 130,Anchorage,99515,(907) 348-0088,AK, Mon Closed ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun Closed,$ || $$$,-149.8579544,61.1097387,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"Bars , American (Traditional)",Bars,97,12/12/2017,http://www.yelp.com/user_details?userid=gHhhOZv4_XYreuNjVdR9GA,Ondo2pKoSR3wOQxaa-UNnA
https://www.olivegarden.com/locations/ak/anchorage/dimond-mall/4413%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Aanchorage-ak-4413_pl%3Alocurl_rd%3A1770,B D.,Olive Garden Italian Restaurant,800 E Dimond Blvd||Ste 160,Anchorage,99515,(907) 349-1999,AK, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-149.8707562,61.14362378,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No , Established in 1982.,"Italian , Salad , Wine Bars",Bars,53,11/26/2017,http://www.yelp.com/user_details?userid=DEJ9k6Z7Xb4hXTrJzmaATQ,C0G_Ii-k5qO9WCwerNapxA
,Lynda L.,Long Branch Saloon,1737 E Dimond Blvd,Anchorage,99507,(907) 349-4142,AK, Mon 11:00 am - 2:30 am ||Tue 11:00 am - 2:30 am ||Wed 11:00 am - 2:30 am ||Thu 11:00 am - 2:30 am Open now ||Fri 11:00 am - 3:00 am ||Sat 9:00 am - 3:00 am ||Sun 9:00 am - 2:30 am,$$ || $$,-149.84882,61.14454,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Dive Bars , Burgers , Breakfast & Brunch",Bars,69,1/29/2018,http://www.yelp.com/user_details?userid=3psjmg6U4ZsaRyOFuB8F9Q,Mr-ADVLeoFZUEy7RChuMmw
http://www.petroclub.net/,Katie G.,Petroleum Club of Anchorage,3301 C St||Ste 120,Anchorage,99503,(907) 563-5090,AK, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat Closed ||Sun Closed,,-149.8852383,61.1903622,3,, Established in 1958.,"Venues & Event Spaces , Social Clubs",Bars,3,7/15/2016,http://www.yelp.com/user_details?userid=nOgPEpFhZzYXBSl3PoaJ9Q,rP_BDOfkUmIk205Y7HjLtA
http://www.anchorinnwhittier.com,John C.,The Anchor Inn,100 Whittier St,Whittier,99693,(907) 472-2354,AK,,$$ || $$,-148.6860101,60.7746166,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"American (New) , Museums , Hotels",Bars,10,12/9/2017,http://www.yelp.com/user_details?userid=NmFFeFbMNLvgj8ijAoIsoA,qjRimqghww24VMS5N75Szw
http://breadandbrewak.com,Dianna R.,Bread and Brew Alaska,1450 E Tudor Rd||Ste 100,Anchorage,99507,(907) 562-2739,AK, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-149.8539027,61.1802716,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> Yes | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Bars , American (Traditional) , Sandwiches",Bars,56,1/28/2018,http://www.yelp.com/user_details?userid=u4q1ZRTjt3Pd6Ksmds0j7A,Uc-qnkbdZH0lkJUexoJBOA
https://www.chilis.com/locations/us/alaska/anchorage/dimond-mall/,Ali A.,Chili’s,800 East Dimond Blvd||Ste 162,Anchorage,99515,(907) 646-7700,AK, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-149.8708072,61.1434867,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , American (Traditional) , Bars",Bars,48,12/29/2017,http://www.yelp.com/user_details?userid=9fiihYKJnc5dcreFmtX5YQ,4E5MDYuEMrDTb3VUCCovAw
http://www.anchoragedistillery.com/,Christine M.,Anchorage Distillery,6310 A St,Anchorage,99518,(907) 561-2100,AK, Mon Closed ||Tue Closed ||Wed Closed ||Thu 2:00 pm - 8:00 pm ||Fri 2:00 pm - 8:00 pm Closed now ||Sat 2:00 pm - 8:00 pm ||Sun Closed,$$ || $$,-149.8821419,61.1636274,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes ,,Distilleries,Bars,8,8/17/2017,http://www.yelp.com/user_details?userid=G6KvBy9e9zAZ7shTHG1ldA,Qqo0em3uY8h-mBLcu68KxQ
,Michelle R.,Asia Garden Chinese Restaurant,7828 Old Seward Hwy,Anchorage,99518,(907) 349-1125,AK, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 10:00 am - 2:00 pm Closed now ||Sat 10:00 am - 2:00 pm ||Sun 11:00 am - 10:30 pm,$$$ || $,-149.864805,61.150157,2.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Chinese , Karaoke , Dive Bars",Bars,22,10/8/2017,http://www.yelp.com/user_details?userid=AG9kxdJKvajfYSuk6yo04g,HKoLSk2D0ebjRZekGJFjXg
,Jessica S.,Wee B’s,"1260 O""Malley Rd",Anchorage,99515,(907) 522-1260,AK, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm ||Wed 10:30 am - 9:30 pm ||Thu 10:30 am - 9:30 pm ||Fri 10:30 am - 9:30 pm Closed now ||Sat 10:30 am - 9:30 pm ||Sun 11:00 am - 8:30 pm,$$$ || $,-149.8597255,61.1226654,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1980.,"Burgers , American (Traditional)",Bars,67,7/28/2017,http://www.yelp.com/user_details?userid=ch8mzc_p6wdMxp06hjOm9Q,cRzU6xx4vFKQ-iYcL9IIIg
http://www.anchoragemusicanddance.com/index.htm,,Anchorage Music and Dance Center,9210 Vanguard Dr||Ste 1,Anchorage,99507,(907) 345-1555,AK,,,-149.8482175,61.13714,,,,Music Venues,Bars,,,,vhPCyITSfRDYYFgi40Ebxw
,,King Ko Inn,Mile 18,Soldotna,99669,(907) 246-3377,AK,,,-156.6708309,58.68336464,,Takes Reservations --> No | Good for Kids --> No ,,"Restaurants , Bars , Hotels & Travel",Bars,,,,DSdy4ZXo_Q53zruwM2umig
,Ryan R.,Moose Creek lodge,3560 Old Richardson Hwy,North Pole,99705,(907) 488-9378,AK, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 3:00 am Closed now ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-147.141868,64.707928,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Bars,Bars,4,6/17/2017,http://www.yelp.com/user_details?userid=1m9Nox0Rp3cSRx0ktJ4GlA,GlVBYn-5H2d09ARVZ2hwig
http://www.thealaskanhotel.com,April R.,Alaskan Hotel & Bar,167 S Franklin St,Juneau,99801,(907) 586-1000,AK, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-134.4048017,58.3003055,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 1913.,"Hotels , Bars",Bars,47,8/10/2017,http://www.yelp.com/user_details?userid=4bI4Iy6UCt9pWgOtaewbIw,qBXE05ITaZSmrCLJNRlsFA
http://www.pipersanchorage.com/,Tai S.,Pipers Restaurant and Sports Lounge,3450 Aviation Ave||The Coast International Inn,Anchorage,99502,(907) 249-4444,AK, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm Open now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-149.9472668,61.175239,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Sports Bars , Breakfast & Brunch",Bars,30,9/24/2017,http://www.yelp.com/user_details?userid=Na-u5aZyCx8fZJDHhcf_uw,_UnmpyOM7CcrocIQ86FYXw
http://www.aksushiya.com,Jhon E.,Sushi Ya,1111 E Dimond Blvd,Anchorage,99515,(907) 522-2244,AK, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-149.8612234,61.1450306,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2002.,"Sushi Bars , Japanese , Wine Bars",Bars,60,1/21/2018,http://www.yelp.com/user_details?userid=yatH-6giy3CKYQ2OCjQ9uA,1V8HX3gkVxuGWIyE9ZyIvg
https://burgerfi.com/menu,Laura O.,BurgerFi,600 E Northern Lights Blvd||Unit 118,Anchorage,99503,(907) 277-3630,AK, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-149.8740132,61.19401046,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No ", Established in 2011.,"Hot Dogs , American (Traditional) , Burgers",Bars,127,11/30/2017,http://www.yelp.com/user_details?userid=b1OaN9yME-EcEFgf_XFY6Q,GaAas7eihEV-567M6L7AnA
,,Moosequitos Bar,,Anchorage,99511,(907) 260-8456,AK,,,-149.86,61.11,,,,Nightlife,Bars,,,,eAye44lpN4NDvV_4Ioeq2w
