http://www.caffefioresf.com,Florentin H.,Fiore Caffè,3599 24th St,San Francisco,94110,(415) 642-4822,CA, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Wed 7:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Thu 7:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 7:00 am - 2:30 pm 5:00 pm - 10:00 pm Open now ||Sat 8:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sun 8:30 am - 2:30 pm,$$ || $$,-122.4226241,37.75186949,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Italian , Breakfast & Brunch , Wine Bars",Bars,285,1/15/2018,http://www.yelp.com/user_details?userid=YjxE4Z-M-GqIeg9eyzluaQ,MjeuqfVgxCL_XVJJoCLTFg
,Allison S.,The Lab By Napaology,930 Bush St,San Francisco,94109,(415) 875-9859,CA, Mon Closed ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 4:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-122.4127105,37.7898366,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dessert | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Tapas Bars , Desserts",Bars,77,2/1/2018,http://www.yelp.com/user_details?userid=ezAoW0VzmlVwRnFrwfq-bA,u1_e7c2olp324jRzTaBVqw
,Kathi J.,Country Pride Family Restaurant,19483 Knighton Rd,Redding,96002,(530) 221-6821,CA,,$$$ || $,-122.3341687,40.5046635,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,American (New),Bars,10,1/1/2018,http://www.yelp.com/user_details?userid=fdrk0ZFSh97hNZOi77Vj8Q,6M8bfS7caUYkYgGNOiL3-Q
http://sunsetbeersf.com,Sosse M.,Sunset Reservoir Brewing Company,1735 Noriega St,San Francisco,94122,(415) 571-8452,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm Closed now ||Sat 10:00 am - 3:00 pm 4:00 pm - 11:00 pm ||Sun 10:00 am - 3:00 pm 4:00 pm - 9:00 pm,$$ || $$,-122.4824641,37.75384015,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Breweries",Bars,473,1/30/2018,http://www.yelp.com/user_details?userid=UZEdD3HaT1MCPWH1pThaVA,pvSEAWvYCxIkvJ-IEbrhCg
http://www.petitetaqueria.com/ainoko/,Gary I.,Ainoko,755 N La Cienega Blvd||Located Within Petite Taqueria,Los Angeles,90069,(310) 855-7185,CA,,,-118.3764881,34.0852914,5,Takes Reservations --> Yes | Delivery --> No | Happy Hour --> Yes ,,"Cocktail Bars , Mexican , Japanese",Bars,1,1/25/2018,http://www.yelp.com/user_details?userid=o0exBsBaHnS4O9SHjwwpOQ,AHBZshcdhjGXNsW7-wQxiA
http://www.burragemansion.org/,Steven S.,Burrage Mansion,1205 W Crescent Ave,Redlands,92373,(909) 793-5251,CA,,$$$ || $,-117.185352,34.029544,5,Good for Kids --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Has TV --> Yes ,,"Venues & Event Spaces , Music Venues , Landmarks & Historical Buildings",Bars,2,10/12/2017,http://www.yelp.com/user_details?userid=zoR6j6V8Srk0OuJpuqN2TA,s_c8ZweC1o4fm2LZzbvIyw
http://www.congregationalehouse.com,Antonio H.,Congregation Ale House,300 S Raymond Ave,Pasadena,91105,(626) 403-2337,CA, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-118.1484964,34.1398596,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"Pubs , Salad , Burgers",Bars,990,1/24/2018,http://www.yelp.com/user_details?userid=CTrP0--3nZBVdvPapgc4Jw,hx3bHAhKZFC--KFffLn_8Q
http://www.tikioasis.com,Todd P.,Tiki Oasis,2270 Hotel Cir N,San Diego,92108,,CA,,$ || $$$,-117.1837544,32.7606529,5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Music --> DJ, Live | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Has TV --> Yes ",,Music Venues,Bars,23,8/23/2016,http://www.yelp.com/user_details?userid=GUE3X0FTx4_bd72WTOOcmg,X0F1SsCwuxjm1vk5SIlWhw
http://www.luckybaldwins.com,Brett P.,Lucky Baldwin’s,17 S Raymond Ave,Pasadena,91105,(626) 795-0652,CA, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 1:30 am Closed now ||Sat 8:00 am - 1:30 am ||Sun 8:00 am - 1:30 am,$$ || $$,-118.1490522,34.1454377,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1996.,"British , Pubs",Bars,926,1/20/2018,http://www.yelp.com/user_details?userid=8ImtartSYQR6-2kFjCTxBw,BqFyqGOKxgKT17BRhriAOw
,Taylor M.,Country Waffles,1101 Country Club Dr,Madera,93638,(559) 664-0486,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm Open now ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$ || $$,-120.0734092,36.9748216,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"Breakfast & Brunch , American (Traditional)",Bars,18,6/10/2017,http://www.yelp.com/user_details?userid=3vqLvbcaAaY9KCWfAkFZHg,ABdKgKf2z1fxizamWNC7uQ
https://locations.dennys.com/CA/SAN-DIEGO/246265%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Michelle H.,Denny’s,2445 El Cajon Blvd,San Diego,92104,(619) 298-7046,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.1378465,32.75504169,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1953.,"American (Traditional) , Diners , Breakfast & Brunch",Bars,121,1/27/2018,http://www.yelp.com/user_details?userid=Ew5BbJSK5SatY76NHTKWQw,EeNM9BkZ2iB4_l_O5aUTXA
http://www.alexanderssteakhouse.com/pasadena/,Kyra S.,Bull And Barrell,111 N Los Robles Ave,Pasadena,91101,(626) 486-1111,CA,,$ || $$$,-118.1421443,34.1474456,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Drive-Thru --> No ,,"Burgers , Bars",Bars,3,7/21/2017,http://www.yelp.com/user_details?userid=C4uNKXQEUO3_rvilQmE-Aw,BAHOSAXSs_pIAR8yXNqP9A
http://www.thearbourpasadena.com,Vivian W.,The Arbour,527 S Lake Ave||Ste 120,Pasadena,91101,(626) 396-4925,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$ || $$$,-118.1327225,34.1367185,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Bars",Bars,38,1/31/2018,http://www.yelp.com/user_details?userid=0MfplXSLerVXl5OcTFTGKg,OfV-WmyEH_b4Hvxc2Rhdyw
http://www.roundtablepizza.com/rtp/store.asp%3Fstore_num%3D890,Wendy D.,Round Table Pizza,4680 Natomas Blvd||Ste 170,Sacramento,95835,(916) 928-2222,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.511308,38.658403,2.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1959.,Pizza,Bars,135,1/22/2018,http://www.yelp.com/user_details?userid=VHxzCL35F7VNuwZR8Nojqg,tapw9EsahSXuriNDuNNcpw
https://blackbeardiner.com/location/madera/,Jim W.,Black Bear Diner,1209 E Almond Ave,Madera,93637,(559) 675-1332,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm Open now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-120.0462315,36.9457266,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1995.,"American (Traditional) , Diners , Breakfast & Brunch",Bars,177,1/27/2018,http://www.yelp.com/user_details?userid=VooO0S-ZtB0NS-iM25fyPw,3tLPT5PzOemSed-ERxwSQg
http://www.campagnia.net,Lauren M.,Campagnia,1185 E Champlain Dr,Fresno,93720,(559) 892-1453,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 2:00 pm 5:00 pm - 9:00 pm,$$ || $$,-119.7630662,36.87057227,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 2001.,"Italian , American (New)",Bars,275,1/30/2018,http://www.yelp.com/user_details?userid=Z146DMjYlRbBNB0xRELJXA,PP1yeh2VQtErl0nVUpCMQw
http://www.southpinecafe.com,Adam L.,South Pine Cafe,110 S Pine St,Nevada City,95959,(530) 265-0260,CA, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm ||Fri 8:00 am - 3:00 pm Closed now ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-121.0189558,39.2623235,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Vegan , Vegetarian , American (Traditional)",Bars,278,1/2/2018,http://www.yelp.com/user_details?userid=IBczACmmu7S0h3m6J1itaA,RbMWVibWOW8Irlv4ZcFQoQ
,Justine J.,Eagle’s Nest Saloon,15150 Prairie Ave,Lawndale,90260,(424) 456-4139,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-118.3434589,33.8939499,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Music --> Live | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Dive Bars , Karaoke , Sports Bars",Bars,24,3/10/2017,http://www.yelp.com/user_details?userid=F_sEpbQKcNNEI55hk4iBLA,4wwvBe69Wl-Tp8Ih7e-2SQ
http://www.marriott.com/hotels/photo-tours.mi%3FmarshaCode%3Dlaxfl%26pageID%3DHWRAL%26imageID%3D1,Nicholas H.,Spadra33,2701 Nutwood Ave,Fullerton,92831,(714) 738-7800,CA, Mon 6:00 am - 12:00 am ||Tue 6:00 am - 12:00 am ||Wed 6:00 am - 12:00 am ||Thu 6:00 am - 12:00 am ||Fri 6:00 am - 12:00 am Open now ||Sat 6:30 am - 12:00 am ||Sun 6:30 am - 12:00 am,$$ || $$,-117.881949,33.87875534,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"Bars , American (Traditional)",Bars,7,1/22/2018,http://www.yelp.com/user_details?userid=xnoLte-jxIkh6wms_hqESA,BejqLxml8bfpGoGpLPgbfw
http://www.unionpasadena.com/,Consumer C.,Union,37 E Union St,Pasadena,91103,(626) 795-5841,CA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 11:00 pm,$ || $$$,-118.1496096,34.146963,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Italian , Desserts , Wine Bars",Bars,895,1/2/2018,http://www.yelp.com/user_details?userid=YDY81MBZS6_FiVxQY-H2AQ,gWh55W-4UJYU7NTYGxGUbg
http://www.wingscafefullertonairport.com/,Kelli S.,Wings Cafe,4011 W Commonwealth Ave||Fullerton Airport,Fullerton,92833,(714) 735-8432,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm Open now ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-117.9803111,33.86998217,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Diners , Breakfast & Brunch , Wine Bars",Bars,152,1/31/2018,http://www.yelp.com/user_details?userid=RYgwZADqth1F2RSmGY3bHQ,s1cW2xVSiJK8ziyOFOCwag
http://www.billiardsandbarstool.net,Tomislav L.,Billiards & Barstools Of South Bay,15700 Hawthorne Blvd,Lawndale,90260,(424) 238-0058,CA, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 7:00 pm ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm ||Fri 10:00 am - 7:00 pm Closed now ||Sat 11:00 am - 6:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-118.3520444,33.888408,4.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes , Established in 1989.,"Sporting Goods , Pool & Billiards",Bars,11,1/17/2018,http://www.yelp.com/user_details?userid=iKmaEG0saDXgl-hvNKyjkQ,aqLvctJYvCFG3PwJGg19yQ
,Mike M.,Cliff’s Hideaway,5442 Orangethorpe Ave,La Palma,90623,(714) 521-7883,CA,,$$$ || $,-118.0388422,33.8582328,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,Sports Bars,Bars,36,7/1/2018,http://www.yelp.com/user_details?userid=PkJKybEQeGQwZS8chTrMYA,srV5CWrA5UxsSNhG9hgcYA
http://bar-104.com,Stephanie M.,Bar 104,1717 W Redondo Beach Blvd,Gardena,90247,(310) 400-7660,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-118.3077221,33.88931795,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes ,,"Karaoke , Wine Bars , Beer Bar",Bars,9,11/19/2017,http://www.yelp.com/user_details?userid=wdtUHqaxG4I5t7HqurxIaQ,gg8ThdN8zZIn_XLTamDi1A
http://www.cafemaddalena.com/,Derek P.,Cafe Maddalena,5801 Sacramento Ave,Dunsmuir,96025,(530) 235-2725,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm Closed now ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-122.2712835,41.210692,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,American (New),Bars,105,12/28/2017,http://www.yelp.com/user_details?userid=nn54EjqyNBNxBKI17Y9XfQ,LPpmg15Pg3bKtHxzp_beLA
http://www.smittysgrill.com/,Kevin M.,Smitty’s Grill,110 S Lake Ave,Pasadena,91101,(626) 792-9999,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:30 pm Closed now ||Sat 5:30 pm - 10:30 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-118.131848,34.143877,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2002.,"American (Traditional) , Comfort Food , Cocktail Bars",Bars,555,1/26/2018,http://www.yelp.com/user_details?userid=2XtEZctyEMB9GBqHv9EANQ,dQuDuXxmiO0ZjyZ3i-bcAA
https://www.artesiabar.com,CC 3.,Artesia Bar,1995 Artesia Blvd,Redondo Beach,90278,(310) 318-3339,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-118.3770973,33.8730638,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2013.,"Karaoke , Gay Bars",Bars,41,1/15/2018,http://www.yelp.com/user_details?userid=G0wb2siLGHFmkHPSvPoj4w,vLmR8Dw4t40MP8NvHAMgfA
