https://slaters5050.com/locations/rancho-cucamonga/,Juan S.,Slater’s 50/50 - Rancho Cucamonga,8009 Day Creek Blvd,Rancho Cucamonga,91739,(909) 803-1991,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.536579,34.107985,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 2009.,"Burgers , Beer Bar , American (Traditional)",Bars,2133,1/31/2018,http://www.yelp.com/user_details?userid=saE1PnjSrhkg-LRGFAnvgg,t6JYd7iwrpy5DC9tjOvcxA
,Elizabeth H.,B & B Lounge,1239 Healdsburg Ave,Healdsburg,95448,(707) 433-5960,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-122.873084,38.625387,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Dive Bars , Lounges",Bars,7,7/10/2017,http://www.yelp.com/user_details?userid=UeWJYVcY2GfAq9WfgnlKsw,98cvJEMN6YbANrzLEm0agQ
,Miranda L.,John & Zeke’s Bar,420 Healdsburg Ave,Healdsburg,95448,(707) 433-3735,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-122.870987,38.612743,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,54,7/12/2017,http://www.yelp.com/user_details?userid=8HwRHOWe1tbX7QbKcuKhzg,dbVurnTCQInIt0E8j5fUrw
http://www.healdsburgtaproom.com,Luda F.,Healdsburg Taproom,210 Healdsburg Ave,Healdsburg,95448,(707) 934-5092,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm Closed now ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 6:00 pm,$$ || $$,-122.8698422,38.6089391,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ,,"Tobacco Shops , Beer Bar , Wine Bars",Bars,20,11/17/2017,http://www.yelp.com/user_details?userid=moAcwOyRW7s3LZKp_8Z7zA,WiX8-hMLg3UbX5m4l6SoBQ
http://www.goshislo.com,Brooke K.,Goshi Japanese Restaurant,570 Higuera St||Ste 155,San Luis Obispo,93401,(805) 543-8942,CA, Mon Closed ||Tue 11:30 am - 1:45 pm 5:00 pm - 9:30 pm ||Wed 11:30 am - 1:45 pm 5:00 pm - 9:30 pm Open now ||Thu 11:30 am - 1:45 pm 5:00 pm - 9:30 pm ||Fri 11:30 am - 1:45 pm 5:00 pm - 10:00 pm ||Sat 11:30 am - 1:45 pm 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:30 pm,$$ || $$,-120.6667931,35.2780793,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Sushi Bars , Japanese , Bars",Bars,755,1/30/2018,http://www.yelp.com/user_details?userid=6OM81aboI0ijH0MgeGCJNA,dOSKJQbN4rsqTH2tkHvkng
http://zinisdiner.com,Karen Richard D.,Zini’s Diner,796 S Cloverdale Blvd,Cloverdale,95425,(707) 894-9444,CA, Mon Closed ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-123.0174983,38.7917623,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ",,"American (Traditional) , Breakfast & Brunch , Seafood",Bars,87,5/1/2018,http://www.yelp.com/user_details?userid=C3Q-h47Fx5xwB6cstSxpDg,qqpHX6ksqim3Sgm94zkTLA
http://www.opahrestaurant.com,nicole c.,OPAH Seafood Grill,26851 Aliso Creek Rd||Ste C,Aliso Viejo,92656,(949) 360-8822,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm Open now ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-117.7251266,33.57511257,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1999.,"Seafood , Bars , Steakhouses",Bars,403,1/31/2018,http://www.yelp.com/user_details?userid=4CN0Tu1j9b9yDDA_M7QIaw,ESZKwj-_B1hJWAg3IxtmIA
http://www.taste2900.com,Russell L.,TASTE,2900 Broad St,San Luis Obispo,93401,(805) 541-5860,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-120.6511393,35.2633771,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1999.,"American (New) , Tapas/Small Plates , Gluten-Free",Bars,519,1/29/2018,http://www.yelp.com/user_details?userid=EJCHc724CySjn128RuFphQ,LbmuHkxatgeNNMpjDF0tqg
http://www.calistogaranch.com/dining.html,Walid C.,Lakehouse Restaurant at Calistoga Ranch,580 Lommel Road,Calistoga,94515,(855) 810-1572,CA, Mon 7:00 am - 11:00 am 6:00 pm - 9:30 pm ||Tue 7:00 am - 11:00 am 6:00 pm - 9:30 pm ||Wed 7:00 am - 11:00 am 6:00 pm - 9:30 pm Open now ||Thu 7:00 am - 11:00 am 6:00 pm - 9:30 pm ||Fri 7:00 am - 11:00 am 6:00 pm - 9:30 pm ||Sat 7:00 am - 11:00 am 6:00 pm - 9:30 pm ||Sun 7:00 am - 11:00 am 6:00 pm - 9:30 pm, || $$$$,-122.5133488,38.5799251,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2004.,American (New),Bars,29,7/25/2017,http://www.yelp.com/user_details?userid=wbMoOwQie3SjANbaCFa4VQ,x0YPAA_ReUIRtk6O9iqoIA
http://www.thefourthbore.com,Fer R.,The Fourth Bore Tap Room & Grill,2 Theatre Sq||Ste 134,Orinda,94563,(925) 254-1183,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-122.1825896,37.87845173,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,176,1/14/2018,http://www.yelp.com/user_details?userid=4VKgonp2lWVpNlKKrIbzjg,yrSh48uoe6ft3Fe4ApKdKg
http://www.giuseppesrestaurant.com/home,Katya K.,Giuseppe’s Cucina Rustica,849 Monterey St,San Luis Obispo,93401,(805) 541-9922,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Open now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-120.6631895,35.28069225,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1988.,"Italian , Bars , Pizza",Bars,518,1/30/2018,http://www.yelp.com/user_details?userid=PNyowk5wDAhXwWMENl5c2Q,GkK2HM1mTNqhR-LSVpdO2A
http://www.casillascigars.com,Herberth H.,Casillas Cigars,7435 Madison Ave,Citrus Heights,95610,(916) 961-1999,CA, Mon 9:00 am - 7:00 pm ||Tue 9:00 am - 7:00 pm ||Wed 9:00 am - 7:00 pm Closed now ||Thu 9:00 am - 7:00 pm ||Fri 9:00 am - 7:00 pm ||Sat 9:00 am - 7:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-121.2914052,38.6646745,5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes , Established in 2004.,"Tobacco Shops , Cigar Bars",Bars,36,12/11/2017,http://www.yelp.com/user_details?userid=Eph-y-bl_3z1GD64fVXnjA,U7y3uipQ3MPdYM3iKw_C1A
,Mark J.,Lew’s Club,6734 Rio Linda Blvd,Rio Linda,95673,(916) 992-6685,CA,,$ || $$$,-121.456494,38.690725,3,Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,2,3/16/2016,http://www.yelp.com/user_details?userid=bPBZKZX0YJq7HL8bBfdYOQ,0nxQJjwbfVV6dCZ8LQs6dQ
http://www.souledomain.com,Lynne L.,Soule Domain,9983 Cove St,Kings Beach,96143,(530) 546-7529,CA, Mon 6:00 pm - 9:00 pm ||Tue 6:00 pm - 9:00 pm ||Wed 6:00 pm - 9:00 pm Closed now ||Thu 6:00 pm - 9:00 pm ||Fri 6:00 pm - 9:00 pm ||Sat 6:00 pm - 9:00 pm ||Sun 6:00 pm - 9:00 pm,$ || $$$,-120.0057276,39.2283157,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Intimate, Romantic | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1985.,American (New),Bars,284,1/24/2018,http://www.yelp.com/user_details?userid=bCCcsqGg317uLom4VAndNg,Xo2ZW-ymWnwGTcQOaj84JQ
http://www.wildmagnoliaorinda.com,Audis V.,Wild Magnolia,2 Theatre Sq||Ste 153,Orinda,94563,(925) 254-0124,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-122.1822724,37.8785188,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Intimate, Romantic, Classy, Upscale | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"American (New) , Beer Bar , Cocktail Bars",Bars,69,1/27/2018,http://www.yelp.com/user_details?userid=siaEE64_5sOtd_3OQpFirw,LCHYvd1GAGwdvB-2B71TOw
,Angelloyd S.,McCarty’s Bar & Grill,6951 E Rd,Redwood Valley,95470,(707) 485-5108,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Open now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,,-123.196976,39.245556,3,, Established in 2015.,"Bars , American (Traditional)",Bars,2,12/12/2016,http://www.yelp.com/user_details?userid=rXC75fvz8lv4d77GvRYMtw,08PmsWfsZ6wpGqChhp7-cA
,Bebita R.,Feel Karaoke,1821 W Commonwealth Ave||Ste H,Fullerton,92833,(714) 446-0431,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Open now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,,-117.9607334,33.8705124,1.5,Accepts Credit Cards --> Yes , Established in 2010.,Karaoke,Bars,3,7/30/2016,http://www.yelp.com/user_details?userid=PfeIT8DWxg7dkfrhTUiZaw,3OeJyF5C1RfUbB0ujfqbdw
https://www.cinecuvee.com,Nathalie M.,Cine Cuvee,2 Orinda Theatre Sq||Ste 103,Orinda,94563,(925) 386-0125,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun 3:00 pm - 9:00 pm,$$ || $$,-122.1823272,37.8784327,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,Wine Bars,Bars,16,6/22/2017,http://www.yelp.com/user_details?userid=drJjp4MloGeXnKMnlbUTYQ,lDkroyQ6a1NDekFXXwHnsQ
http://www.4deuces.com,C Q.,The Four Deuces,2319 Taraval St,San Francisco,94116,(415) 566-9122,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 9:30 am - 2:00 am ||Sun 9:30 am - 2:00 am,$$$ || $,-122.4911095,37.7421884,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Pubs,Bars,89,1/17/2018,http://www.yelp.com/user_details?userid=67RWvw43rMQtWOmUx2biOw,bSGv5N6BdGUWyW04EkG9VA
http://www.parkavedining.com,Kirby R.,Park Ave Restaurant,11200 Beach Blvd,Stanton,90680,(714) 901-4400,CA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-117.9914356,33.7995083,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2005.,"American (New) , Steakhouses , Italian",Bars,930,1/28/2018,http://www.yelp.com/user_details?userid=sxOOVii6SW3c0a-tAA2FyA,_dmAvysRetO4d_qQB6qllw
https://www.twentyeightoc.com,Soomi P.,Twenty Eight,19530 Jamboree Rd,Irvine,92612,(949) 852-2828,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-117.860186,33.65952384,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Garage, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Whiskey Bars , Venues & Event Spaces",Bars,366,1/28/2018,http://www.yelp.com/user_details?userid=dkTcqu6JBIDgKIUTPKMV0Q,2pekjvoZQckzFxwpnpDJaw
http://themanhattansteakhouse.com/,Phil M.,Manhattan Restaurant,1731 W Bullard Ave||Ste 121,Fresno,93711,(559) 449-1731,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Open now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$ || $$$,-119.8254299,36.8222386,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Steakhouses , American (New) , Lounges",Bars,106,1/13/2018,http://www.yelp.com/user_details?userid=XTsvgBWPFR2YVroTSjxtXA,8D9h9nK5TqQTErx3fz3XiQ
,Tracy D.,Park Grill,12221 Harbor Blvd||Sheraton Garden Groce Hotel,Garden Grove,92840,,CA,,$ || $$$,-117.9151944,33.78625127,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Wi-Fi --> Free ,,American (Traditional),Bars,2,3/17/2017,http://www.yelp.com/user_details?userid=bPJaHtbWpJjR_Xc6mqzfTA,A3yPVMyVgH-0gN5fycBIIw
http://casaorinda.net,Gigi R.,Casa Orinda,20 Bryant Way,Orinda,94563,(925) 254-2981,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm Open now ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-122.1821169,37.8793375,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> Yes | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1932.,"American (Traditional) , Italian , Cocktail Bars",Bars,314,4/1/2018,http://www.yelp.com/user_details?userid=FPl6f_T49N9vMuyCrM0k9g,1Qf_4W457y3VjgB1poDpYQ
http://www.clubretro.net,,Club Retro Fresno,4450 N Brawley Ave,Fresno,93722,,CA,,$$ || $$,-119.8624277,36.80138591,,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,Music Venues,Bars,,,,Fqk4lmsBEuxk72TiAahD8w
,Yvonne J.,Woolworth Diner,1400 19th St,Bakersfield,93301,(661) 321-0061,CA, Mon 11:00 am - 4:00 pm ||Tue 11:00 am - 4:00 pm ||Wed 11:00 am - 4:00 pm Closed now ||Thu 11:00 am - 4:00 pm ||Fri 11:00 am - 4:00 pm ||Sat 11:00 am - 4:00 pm ||Sun 12:00 pm - 4:00 pm,$$$ || $,-119.0178977,35.3765149,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Diners , Burgers , American (Traditional)",Bars,142,1/30/2018,http://www.yelp.com/user_details?userid=0_QAWXYY9PLql8ECphu2gA,aOqfGE6zJ60wUrY0L1Q0Cg
https://www.jdvhotels.com/hotels/california/san-francisco/the-laurel-inn/swank-cocktail-bar%3Futm_source%3Dyelp.com%26utm_medium%3Dmedia%26utm_content%3Dswank%26utm_campaign%3Dbusiness-listing,Jim P.,Swank Cocktail Club,444 Presidio Avenue,San Francisco,94115,(415) 579-2488,CA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm Open now ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am ||Sat 6:00 pm - 12:00 am ||Sun Closed,$$ || $$,-122.4466424,37.7876353,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Lounges , Cocktail Bars",Bars,166,10/12/2017,http://www.yelp.com/user_details?userid=OclJSjMcG3a-_EZWGg-ijQ,Ga-HthFfXZ92lZTKub6zfw
