http://www.caseyspub.net,Trace N.,Casey’s Pub,7303 N Alpine,Loves Park,61111,(815) 637-6088,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-89.028394,42.3292248,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 2005.,Sports Bars,Bars,7,1/30/2018,http://www.yelp.com/user_details?userid=mIylP5D9ma1gYwwS4AAgCA,AdLrfXc3iu6-M8VrU23iUA
http://www.tropicaloasis.biz,Tyrrel D.,Tropical Oasis Restaurant and Bar,7450 Logan Ave,Belvidere,61008,(815) 328-8644,IL,,,-88.79246984,42.25020006,4.5,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes ,,American (Traditional),Bars,3,4/12/2017,http://www.yelp.com/user_details?userid=m0wke8fpJnn_jnUJHo2qlw,j4GXLeReHJPvKwR88WrO7g
,Tammy P.,Pub 815,6246 E Riverside,Loves Park,61111,(815) 977-3301,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-88.995839,42.319113,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,15,1/17/2018,http://www.yelp.com/user_details?userid=RaNViF1m0zxf15U2DhQXfg,BRf8jqrl3MerRD85zvZ_eA
http://www.liquidbluesbar.com/,Mark T.,Liquid Blues,126 N Benton St,Woodstock,60098,(815) 337-7254,IL, Mon 3:30 pm - 1:00 am ||Tue 3:30 pm - 1:00 am ||Wed 3:30 pm - 1:00 am ||Thu 3:30 pm - 1:00 am Closed now ||Fri 3:30 pm - 2:00 am ||Sat 3:30 pm - 2:00 am ||Sun 3:30 pm - 1:00 am,$$$ || $,-88.4463857,42.3154969,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Bars , American (New)",Bars,23,1/6/2017,http://www.yelp.com/user_details?userid=JoP-wO65lggdO7-bayNqIw,UG327eGddmfj_Hbm0KMuYA
http://www.mainstpourhouse.com,Natalie H.,Main Street Pour House,214 Main St,Woodstock,60098,(815) 527-7210,IL, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-88.4472624,42.3157185,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2013.,"Bars , American (New)",Bars,28,7/10/2017,http://www.yelp.com/user_details?userid=R7EPnBWJ8bBMj6w-g3pXFw,5B8KOQaub9KOXTv832nndg
http://wildwildwestmorlanes.com,,Wild Wild Westmor Lanes,2407 N Central Ave,Rockford,61101,(815) 963-7210,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,,-89.1154561,42.3016293,,, Established in 2013.,"Bowling , Bars",Bars,,,,qJn5ZeF_kbITcZMSLYxnhw
http://www.dccobbs.net/,Vanessa D.,DC Cobbs,226 Main St,Woodstock,60098,(815) 206-5580,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-88.4471013,42.3160314,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1980.,"American (New) , Music Venues",Bars,143,1/27/2018,http://www.yelp.com/user_details?userid=zA4NWNmUNnh_7ek9l3dqFw,2CvM5wNPNATwqLn0j2Gpqw
,Lori S.,Jax Pub,4160 N Perryville Rd,Loves Park,61111,(815) 877-0600,IL,,$$ || $$,-88.9836569,42.321768,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Pubs,Bars,22,10/15/2017,http://www.yelp.com/user_details?userid=ie7kQ0EIZgmzt0xXuyNduA,EJ-lYD5Q9sFsl32B23x5yQ
,Kathryn G.,3 Sheets Pub,122 W Main St,Rockton,61072,(815) 957-0488,IL,,,-89.0736741,42.4522916,4.5,Alcohol --> Full Bar | Has TV --> Yes ,,Pubs,Bars,3,5/23/2013,http://www.yelp.com/user_details?userid=8x8ApeMFAcJYqHTRtR4tKw,WEmSKPy0nBiZ5tczMCxN1g
http://bluelinerockford.com,Debra S.,Blue Line Sports Pub & Whiskey Bar,211 Elm St||Ste 201,Rockford,61101,(779) 423-2125,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-89.0945698,42.2705624,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2016.,"Sports Bars , Whiskey Bars",Bars,12,10/27/2017,http://www.yelp.com/user_details?userid=bay1ZnY_DSyVmPgQuXHmCQ,w0HWI0EJ8sayQoQEwDOOoQ
http://www.greenfirerestaurant.com,Kyle G.,GreenFire Restaurant Bar & Bakery,6795 E Riverside Blvd,Rockford,61114,(815) 316-3473,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-88.984124,42.318237,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"American (New) , Pizza , Bars",Bars,285,1/25/2018,http://www.yelp.com/user_details?userid=VQw0fEyR8kyFkIQ42hiBpg,qC-NGd0nJcNcQ4kM3ISJgw
,Andy M.,Souse’s Lounge,5855 Forest Hills Rd,Rockford,61114,(815) 282-2818,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am Closed now ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-89.0412464,42.309971,3.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,11/19/2017,http://www.yelp.com/user_details?userid=5v1OwXLi9RgErLclZKxCEQ,cXfzX11bahzKSUdq-zPqcg
,Leshay W.,Rue Marché,620 Market St,Rockford,61107,(815) 963-7851,IL,,$$$ || $,-89.0845121,42.2677479,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , Karaoke",Bars,5,3/24/2017,http://www.yelp.com/user_details?userid=qxRFrQPmwvGTDP1rT2thKw,DnszcBHYa--SmtxaNvOn5Q
,Michele B.,Corner Pub and Grill,135 Washington St,Woodstock,60098,(815) 527-7870,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-88.4484304,42.3167444,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,8,8/14/2017,http://www.yelp.com/user_details?userid=UhXXcUy2eCQTFqPP4ToXPA,6zaXbv3M1SMwPg1OvCzL0Q
http://www.luckybernies.com,Larry B.,Lucky Bernies,2450 US 12,Spring Grove,60081,(815) 581-3217,IL, Mon 8:00 am - 1:00 am ||Tue 8:00 am - 1:00 am ||Wed 8:00 am - 1:00 am ||Thu 8:00 am - 1:00 am Closed now ||Fri 8:00 am - 1:00 am ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 1:00 am,$$$ || $,-88.436962,42.314154,5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2016.,"Wine Bars , Desserts , Delis",Bars,5,7/23/2017,http://www.yelp.com/user_details?userid=KKsDPqT9wWI5erG7o4D0Vw,9yl_9_3xeOCSYZeH5DCi_Q
,Michelle S.,The Cabin,223 N Benton St,Woodstock,60098,(815) 337-2013,IL, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am Closed now ||Fri 10:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 1:00 am,$$$ || $,-88.446969,42.315954,3.5,Accepts Credit Cards --> Yes | Good for Groups --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,6/24/2016,http://www.yelp.com/user_details?userid=WWXLGEIJUVcvWTqmkDtoJg,o2g3MMHBEhqpTX9iR1osVg
,Ann V.,Maggie O’Neill’s Public House,100 South St,Marengo,60152,(815) 596-1730,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-88.6085473,42.2407297,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> Free ,,"Dive Bars , Bar Crawl",Bars,1,1/7/2017,http://www.yelp.com/user_details?userid=r3awOhs99SQ11kwsihVHbw,3It2qLPUEks5yvI37zDk6g
,Maurice G.,Latham Tap,2402 Latham St,Rockford,61103,(815) 965-4663,IL,,$$$ || $,-89.081412,42.2979338,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,3,9/27/2016,http://www.yelp.com/user_details?userid=GRWjKD0u8fNXvmeF2A9rmg,XjKws4pZPLAl_wQwJiR8Tg
http://misskittyssaloon.com/,Karol W.,Miss Kitty’s Saloon,1101 E Grant Hwy,Marengo,60152,(815) 568-0978,IL,,$$$ || $,-88.5889569,42.240678,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Outdoor Seating --> Yes | Wi-Fi --> Free ,,"Bars , Karaoke",Bars,3,3/10/2017,http://www.yelp.com/user_details?userid=J5J5NqnTJQkOrMtdcT_eFQ,zP4K5Eh3UsWG72KC5g7kow
http://vintagerockford.com,Shelby B.,Vintage@501,501 E State St,Rockford,61104,(815) 516-0544,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-89.087566,42.2674949,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Burgers , Pubs , American (Traditional)",Bars,78,10/20/2017,http://www.yelp.com/user_details?userid=5chdc3JiVg_G85dnMMs1bw,TOlxohiID7ZT78hHBN45EQ
http://slots4funlp.com,,Slots4Fun,6734 Broadcast Pkwy,Loves Park,61111,(779) 774-3472,IL, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Closed now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-88.9855831,42.3263764,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 2014.,Pubs,Bars,,,,uYa1CeKcAlzsc_U23TQF9w
,Ray H.,Scanlan’s,2921 City View Dr,Rockford,61103,(815) 639-0000,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-89.0953831,42.3170887,2.5,,,"Sports Bars , Burgers , Sandwiches",Bars,3,1/10/2017,http://www.yelp.com/user_details?userid=yJdxCjlvIIgcBFFO3tuwYw,qfuBS4Jln0l8lIJHBlnOnw
,Eric A.,J-Bears Place,315 S Main St,Rockford,61101,(815) 962-3963,IL,,,-89.0964792,42.2692527,5,,,Dive Bars,Bars,1,8/18/2015,http://www.yelp.com/user_details?userid=dE-Sc_wytD4IcttBt9p17Q,1VGmW308gEmzAHmi_894pA
http://www.octane.net,Barbara F.,Octane InterLounge,124 N Main St,Rockford,61101,(815) 965-4012,IL, Mon 8:00 am - 2:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun Closed,$$ || $$,-89.094401,42.2720287,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Bars , Internet Cafes , American (New)",Bars,93,1/30/2018,http://www.yelp.com/user_details?userid=zPq9z868N4g0Y5Lqz2BMLQ,Jyy9bIwV2HBQHxMbPWO6kQ
,Tristin R.,Whiskeys Rockton Inn,102 E Main St,Rockton,61072,(815) 624-0700,IL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-89.072276,42.452267,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (New),Bars,15,11/24/2017,http://www.yelp.com/user_details?userid=3gycoWd2peEFYmZ1YQH89g,4VpAR0hg4_wHacgYb1jlCw
,Andy M.,Mandalay Lounge,200 Church St,Rockford,61101,(779) 423-1061,IL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,,-89.0964345,42.2708941,4,Takes Reservations --> Yes | Good for Groups --> Yes ,,"Cocktail Bars , Lounges",Bars,1,3/7/2015,http://www.yelp.com/user_details?userid=5v1OwXLi9RgErLclZKxCEQ,OUS7zpvwO51SFMkUepM47A
