,Randy H.,Stoney’s of Clarkesville,389 Washington St,Clarkesville,30523,(706) 754-4328,GA,,$$$ || $,-83.5186216,34.6023626,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,American (Traditional),Bars,14,9/30/2017,http://www.yelp.com/user_details?userid=Ywco0qFYTNbbn3vyIIqSyQ,7MIW7mm-qAVs7ojR-d2nfw
http://www.zealrestaurant.com,Ruth O.,Zeal Modern Eatery,1255 Johnson Ferry Rd,Marietta,30068,(678) 401-7142,GA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 11:00 am - 11:30 pm ||Sun 10:30 am - 9:00 pm,$$ || $$,-84.421557,33.9793242,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2013.,American (New),Bars,155,1/31/2018,http://www.yelp.com/user_details?userid=5x2NdlyDa8-WjBG6juyxEA,J02uciz9P2QeC2bQJyNdSg
http://www.caterpillarsdoorway.com/,,The Caterpillar’s Doorway,,Atlanta,30313,(404) 590-5221,GA, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm Closed now ||Sat Closed ||Sun Closed,,-84.394841,33.768802,,Accepts Credit Cards --> Yes | Accepts Bitcoin --> No ,,"Hookah Bars , Caterers , Tobacco Shops",Bars,,,,2fMLvn8VwkU17y2MSCC0_g
,A. M.,Toppings Pizza Lounge,495 Whitehall St SW,Atlanta,30303,(404) 963-1339,GA, Mon 6:00 pm - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-84.40353133,33.74389021,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> Yes ,,"Pizza , Lounges",Bars,14,1/26/2018,http://www.yelp.com/user_details?userid=hXjUPMFWdEDHxvG_6TNqXw,4JEpFdcJXXayodf_ZCeXwA
,Michael B.,Dodo’s Pool Room,128 W Hancock St,Milledgeville,31061,(478) 452-1512,GA,,$$$ || $,-83.2208306,33.0824797,5,Noise Level --> Average | Alcohol --> No ,,Pool Halls,Bars,1,9/20/2011,http://www.yelp.com/user_details?userid=QvJNbPn8BlY2A6BoUZ-MoA,tO-EFFV2dQHGbPeg4rUjFg
https://www.longhornsteakhouse.com/locations/ga/marietta/marietta-east-cobb/5002%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Amarietta-ga-5002_pl%3Alocurl_rd%3A1001,Kelly T.,LongHorn Steakhouse,4721 Lower Roswell Rd,Marietta,30068,(770) 977-3045,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.4141168,33.9661756,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,34,1/20/2018,http://www.yelp.com/user_details?userid=wR7GOo4nHDjWofJ_M9eFig,4fGZGC0zpqBl0ljltmtqSg
http://locations.maggianos.com/georgia/atlanta/30339/1601-cumberland-mall-se,Drew B.,Maggiano’s Little Italy,1601 Cumberland Mall SE||Ste 200,Atlanta,30339,(770) 799-1580,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-84.46752956,33.88094224,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1991.,"Italian , Bars",Bars,225,1/2/2018,http://www.yelp.com/user_details?userid=iugEHTEr46ty_5Xwfla5Vw,w2Gg8xF7MqpZIDXPIerJbA
,,Eleven O 6 Restaurant and Wine Bar,1106 US Highway 80,Tybee Island,31328,(912) 786-0912,GA,,$$ || $$,-80.854949,32.0191982,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No ,,Wine Bars,Bars,,,,TNqSGPetaX_BJssjo9joTA
,Kyle L.,The Cockpit,465 Blvd SE,Atlanta,30312,(404) 343-2450,GA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$$ || $,-84.3685169,33.7418282,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Bars,Bars,20,8/16/2017,http://www.yelp.com/user_details?userid=3Jma0pmDuyqqvKJRy6dLhg,NsVamIZdqSTrNtBE0En5ZA
http://thestoutbrothers.com,Michelle R.,The Stout Brothers,1265 W Spring St||Ste D,Smyrna,30080,(770) 319-8200,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 12:30 pm - 6:00 pm,$$ || $$,-84.515924,33.884194,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Breweries,Bars,70,1/20/2018,http://www.yelp.com/user_details?userid=k5QUjQOC95Bf5dFhLLHkaA,CD196A8ebLnMOlvZpzHcwg
http://www.homemadeathens.com,Taylor A.,home.made,1072 Baxter St,Athens,30606,(706) 206-9216,GA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:30 pm - 9:30 pm ||Wed 11:00 am - 2:00 pm 5:30 pm - 9:30 pm ||Thu 11:00 am - 2:00 pm 5:30 pm - 9:30 pm ||Fri 11:00 am - 2:00 pm 5:30 pm - 9:30 pm Closed now ||Sat 11:00 am - 2:00 pm 5:30 pm - 9:30 pm ||Sun Closed,$$ || $$,-83.3980647,33.9476526,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Caterers , American (New)",Bars,86,10/1/2018,http://www.yelp.com/user_details?userid=E_1rVCWq4NgbXhEjMC651Q,hl5f1pB9ddsTiBq0YxOJrw
https://www.longhornsteakhouse.com/locations/ga/columbus/columbus-park-crossing/5420%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Acolumbus-ga-5420_pl%3Alocurl_rd%3A1369,"La""Keysha M.",LongHorn Steakhouse,5435 Whittlesey Blvd,Columbus,31909,(706) 576-2141,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.94869232,32.54278855,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,39,2/12/2017,http://www.yelp.com/user_details?userid=EKQo0f7DZ0MQHt184Jy4VQ,S7XiBkVUuxH72aZG_B4zfg
https://www.rubytuesday.com/,Hailey C.,Ruby Tuesday,3431 Manchester Expressway,Columbus,31909,(706) 327-2203,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.94046559,32.50928045,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Drive-Thru --> No ,,"Burgers , American (Traditional)",Bars,10,8/9/2017,http://www.yelp.com/user_details?userid=qR54mE6GZG9RAifU1u_d3Q,Zcl8bpayP2WcULEB4_V4Nw
,Mick D.,The Stackstone Grill,2000 Century Blvd NE,Atlanta,30345,(404) 348-1135,GA,,$$ || $$,-84.3079185,33.8439709,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,16,3/3/2017,http://www.yelp.com/user_details?userid=ypYEK8nw6N71jVrQBv09Ag,TWeHV9a67K2XZ4EXOzsfHQ
http://www.wildleap.com,Angel C.,Wild Leap Brew Co.,308 Main St,LaGrange,30240,(706) 298-6400,GA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:30 pm - 7:00 pm,$$$ || $,-85.0313649,33.0348207,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> Yes ", Established in 2017.,Breweries,Bars,4,11/16/2017,http://www.yelp.com/user_details?userid=miUQ_7m6vPn_hmfTejwl6Q,hcAGJ6OKPdfkhbm0e3HNCA
,Kymonti B.,O’riley’s Spirit & Food,3875 Covington Hwy,Decatur,30032,(404) 284-0814,GA,,$$ || $$,-84.240718,33.757399,2,Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Pool Halls,Bars,5,2/7/2016,http://www.yelp.com/user_details?userid=L_VtS7bG90Eml8DcqyBICA,q4V_Tte4DG7TzBZDWUsFZA
,Anh T.,J Buffalo Wings,3373 Buford Hwy NE,Atlanta,30319,(404) 486-8310,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-84.32841501,33.84261582,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,30,2/10/2017,http://www.yelp.com/user_details?userid=eCbVpkgo6l4N43rFeTGXIw,PiwrG4ZGV-VViCpP-4sgSQ
http://www.chopsandhops.com/,Tonya J.,Chops & Hops,2 S Main St,Watkinsville,30677,(706) 310-1101,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-83.407491,33.8615904,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Steakhouses , Wine Bars , Seafood",Bars,81,1/31/2018,http://www.yelp.com/user_details?userid=vJs40y0bI7KNpmnU6VDdzw,Nw_liWS4O6urykzn7hb32g
https://locations.wafflehouse.com/ga-tucker-74,Kevin G.,Waffle House,4274 Lavista Rd,Tucker,30084,(470) 337-3048,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-84.244233,33.847803,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,26,11/25/2017,http://www.yelp.com/user_details?userid=ke_tbOMQTNC82l4UO2vSig,PmedCxzFCk2UxK3gYDXpPw
https://restaurants.applebees.com/ga/cumming-87062.html,Mena F.,Applebee’s Neighborhood Grill & Bar,504 Lakeland Plz,Cumming,30040,(770) 887-1922,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.1413867,34.184786,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,16,7/10/2017,http://www.yelp.com/user_details?userid=gVhpNxlZRAzeTlwvLnlWGw,0h4vdO830NxL6Qbjh5fhaA
,Mike L.,Village Italian,5772 S Vickery St,Cumming,30040,(770) 886-8999,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-84.21871684,34.18306098,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic, Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Italian , American (Traditional)",Bars,23,1/20/2018,http://www.yelp.com/user_details?userid=7FRhlYF3Y_hwubAzZmOgxg,JHRpR6YGaki44NWiqB2PJA
http://joesjohnscreek.com,S. W.,Joe’s Sports Bar & Grill,11950 Jones Bridge Rd,Alpharetta,30005,(770) 674-1189,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-84.20514335,34.07084815,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2017.,"Sports Bars , Salad , Sandwiches",Bars,12,12/23/2017,http://www.yelp.com/user_details?userid=H6mrI62filljv2uIKe8ARw,_XlnOgybSocl4elI19acgw
http://www.krystal.com/,Vincent C.,The Krystal Company,349 Cleveland Ave SW,Atlanta,30315,(404) 766-7445,GA,,$$$ || $,-84.4009074,33.6815384,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes ,,"American (New) , Fast Food",Bars,5,6/26/2017,http://www.yelp.com/user_details?userid=0tuO46nqYnV8bjSwwZv8cw,Snqz9o8ubmlfelIckchGjw
http://www.thevineofblueridge.com,Ann D.,The Vine,632 E Main St,Blue Ridge,30513,(706) 946-8463,GA, Mon 12:00 pm - 6:00 pm ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu Closed ||Fri 12:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 11:30 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-84.3243916,34.8654959,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2011.,"Wine Bars , Pizza , Sandwiches",Bars,39,8/25/2017,http://www.yelp.com/user_details?userid=xgOeHooRkpxZ4fqOjVrxLA,Kc4f6kIljGJp84dmTQVImQ
,,The Alley Cat,50 Upper Alabama St NW,Atlanta,30303,,GA,,,-84.3918399,33.7532155,3.5,Good for Groups --> Yes | Alcohol --> Full Bar ,,Dive Bars,Bars,573,,,xgtfdWGaZlYDCGTraGEx2A
http://www.breadandbuttercovington.com/,Lauren G.,Bread and Butter Bakery,1124 Monticello St SW,Covington,30014,(470) 444-1330,GA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm Closed now ||Sat 7:00 am - 10:00 pm ||Sun Closed,$$$ || $,-83.86074007,33.59619999,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch, Lunch, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes ", Established in 2013.,"Breakfast & Brunch , Bakeries , American (Traditional)",Bars,33,1/30/2018,http://www.yelp.com/user_details?userid=E8LTNteJAPiTrDdWRc4qOA,Up3qYAB07JtFAhVBo5-jAw
,Michael D.,Captain Joe’s Seafood,2010 Plant Ave,Waycross,31501,(912) 283-2144,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.3390769,31.2253842,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Seafood , Steakhouses , American (Traditional)",Bars,4,7/20/2017,http://www.yelp.com/user_details?userid=n3BP5xQB4IYpMd2j60HOeg,I5S-Aplcyx-yYUwSXFBE-Q
,Wesley H.,The Outpost At Honey Creek,3571 Hwy 20 SE,Conyers,30013,(770) 929-1595,GA, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 pm - 3:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 1:00 pm - 12:00 am,,-84.0150763,33.5944872,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Alcohol --> Full Bar | Has TV --> Yes , Established in 2010.,"Bars , American (Traditional) , Karaoke",Bars,2,1/10/2017,http://www.yelp.com/user_details?userid=74977wrVYyDOFrq3GIlq-w,RZeRupFtdzovWvHCI02Egw
http://www.kwansdeli.com,Michelle B.,Kwan’s Deli and Korean Kitchen,267 Marietta St NW||Ste 100,Atlanta,30313,(404) 522-9796,GA, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm Closed now ||Sat 10:30 am - 9:00 pm ||Sun Closed,$$$ || $,-84.39407598,33.76105044,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Delis , Korean , American (Traditional)",Bars,224,7/1/2018,http://www.yelp.com/user_details?userid=r7e-UwygVDZsMVuOygTQ_Q,lj1PkEP1jchQzUoy_2s0Rw
http://www.brewstersgrille.com,Danielle A.,Brewsters,3595 Canton Rd||Ste 326,Marietta,30066,(770) 591-1291,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.5289207,34.0387257,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1996.,"Bars , American (Traditional)",Bars,15,10/18/2017,http://www.yelp.com/user_details?userid=BtaSC08XF5WOA_nPkNQuhQ,RWNO2HGsbxnamNDZfVpMiQ
http://wafflehouse.com/,Shannon D.,Waffle House,531 Canton Hwy,Cumming,30040,(770) 781-4225,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,,-84.1487608,34.2160183,2.5,Take-out --> Yes ,,"Diners , Breakfast & Brunch , American (Traditional)",Bars,6,11/30/2017,http://www.yelp.com/user_details?userid=KwqpFgk6lPV9fa-JkrGVzg,_jqL0qGWH-WXqhXGV4fYFg
,Karissa H.,Bourbon Street Bar and Grille,4420 Altama Ave||Ste 30,Brunswick,31520,(912) 267-1388,GA,,$$ || $$,-81.483649,31.1920096,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"American (Traditional) , Sports Bars",Bars,2,6/14/2015,http://www.yelp.com/user_details?userid=hmrktXr1l6-ibIkop0qdhA,LzbG9ViIK9OF-2KZTBArJQ
