http://thebritishcornershop.net,Michael R.,The British Corner Shop,2236 Gulf Gate Dr,Sarasota,34231,(941) 346-6004,FL, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm Closed now ||Fri 10:00 am - 5:00 pm ||Sat 10:00 am - 5:00 pm ||Sun Closed,$$ || $$,-82.5164694,27.2584996,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No , Established in 2014.,"Tea Rooms , Coffee & Tea , British",Bars,7,12/5/2017,http://www.yelp.com/user_details?userid=arAIT3EdqmiFtICkpgQDNA,nCMFJfxdn5zWMpqHH34B3g
http://www.unclealscafe.com,Jay U.,Uncle Al’s Cafe,15846 W State Rd 84,Sunrise,33326,(954) 389-4455,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-80.3583397,26.12235107,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Chicken Wings , Sports Bars",Bars,137,1/14/2018,http://www.yelp.com/user_details?userid=YQ_fqDd7EnP4qm9DpoW9MQ,IkXJHIQFw6OWtVSXCRrEBA
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.0276%26DeliveryEnabled%3DTrue%26OnlineEnabled%3DTrue%26Tab%3D0,Kara M.,Chili’s,12570 W Sunrise Blvd,Sunrise,33323,(954) 846-9140,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.31606961,26.14533772,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Best Nights --> Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , Bars , American (Traditional)",Bars,63,1/15/2018,http://www.yelp.com/user_details?userid=XaxIM5ylUf6GOs-dbZcCkg,ei4N_TJgwqGfLXO6PtbMMA
,LOIS B.,Lobby Bar,9801 International Dr||Hyatt Regency,Orlando,32819,(407) 284-1234,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$ || $$$,-81.4691164,28.4275528,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,9/1/2018,http://www.yelp.com/user_details?userid=GNOX8PWWmaeKO1_3UlTygg,FfS87sAA1X9JXDu3qgLXyQ
http://www.pinossarasota.com,Joe S.,Pino’s Italian Dining,3800 S Tamiami Trl||Ste 9,Sarasota,34239,(941) 366-1440,FL, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm ||Thu 4:00 pm - 9:30 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-82.531847,27.300327,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> Background | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2000.,"Wine Bars , Seafood , Italian",Bars,19,10/21/2017,http://www.yelp.com/user_details?userid=Jn8rfye0h1YtBDuq8bh6MA,I4qag5c5yHo9mEyle8ygtA
http://www.elitehomegamerooms.com,,Elite Home Gamerooms,8201 S Tamiami Trl,Sarasota,34238,(877) 352-7629,FL, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 12:00 pm - 6:00 pm,,-82.4930744,27.2346654,,Accepts Credit Cards --> Yes , Established in 1987.,"Pool & Billiards , Arcades",Bars,,,,hMoW85VFLsJ6RnuqKZ2MlA
,,Strange Brew Tavern,6566 Gateway Ave,Sarasota,34231,,FL,,,-82.51647592,27.26034253,,,,Sports Bars,Bars,,,,Nzt5kPZqowfbzmUxL9ylHg
,Stephanie P.,Big Dawgs Sports Cafe 3,13010 W Sr 84,Davie,33325,(954) 533-1149,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Open now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 4:00 am ||Sat 12:00 pm - 4:00 pm ||Sun 12:00 pm - 3:00 am,,-80.3235289,26.115899,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No ,,"Bars , American (New)",Bars,4,10/20/2016,http://www.yelp.com/user_details?userid=U5EpuH_ykYM6COloLOvtjw,zlFdUhjSWl2JORLoHPG-7Q
,,Lenny’s Lounge,6630 Gateway Ave,Sarasota,34231,(941) 921-5570,FL,,,-82.5168124,27.2593981,,,,Lounges,Bars,,,,VQAQAlT11rXPCInU6TeJbQ
https://www.bonefishgrill.com/locations/fl/plantation,Reixa C.,Bonefish Grill,10197 W Sunrise Blvd,Plantation,33322,(954) 472-3592,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-80.28673544,26.14751569,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2000.,"Seafood , American (New) , Cocktail Bars",Bars,205,1/31/2018,http://www.yelp.com/user_details?userid=K_dM0CZKjMi5SM9P8q5C8w,qLlCwmRl0PWr469mug2iEw
http://orlando.regency.hyatt.com/en/hotel/dining/rocks.html,LOIS B.,Rocks,9801 International Dr||The Hyatt Regency,Orlando,32819,(407) 641-4134,FL, Mon 4:00 pm - 1:30 am ||Tue 4:00 pm - 1:30 am ||Wed 4:00 pm - 1:30 am ||Thu 4:00 pm - 1:30 am Closed now ||Fri 4:00 pm - 1:30 am ||Sat 4:00 pm - 1:30 am ||Sun 4:00 pm - 1:30 am,$$ || $$,-81.46872993,28.42750069,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2010.,"American (New) , Lounges",Bars,19,9/1/2018,http://www.yelp.com/user_details?userid=GNOX8PWWmaeKO1_3UlTygg,#NAME?
,,Howlin Wolf,6550 Gateway Ave,Sarasota,34231,(941) 929-1570,FL,,,-82.5167176,27.2604595,,,,American (New),Bars,,,,YBM72TBX-vdcjDqa4qWNAA
,Steph W.,Sunset Grill,200 Bonaventure Blvd,Weston,33326,(954) 335-8900,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-80.3707197,26.121044,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2011.,"American (New) , Sports Bars",Bars,3,4/8/2016,http://www.yelp.com/user_details?userid=eG7Jwbz9mrqjbm4Khh6XxA,afzRy2MPAJhE9kCfLlpEnQ
,,Red Dog Saloon,12542 US Hwy 301 S,Starke,32091,(904) 964-7798,FL, Mon 6:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 10:00 am - 2:00 pm ||Sat 10:00 am - 2:00 pm ||Sun 10:00 am - 12:00 am,$$$ || $,-82.1394817,29.8935941,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes ,,Bars,Bars,,,,AEj2wQXAyfUfzr6kmx6epg
http://www.marriott.com/hotels/fact-sheet/travel/mcosr-renaissance-orlando-at-seaworld/,John F.,Mist Sushi and Spirits,6677 Sea Harbor Dr||Renaissance Orlando at SeaWorld,Orlando,32821,(407) 351-5555,FL,,$$ || $$,-81.46864017,28.41158974,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Wi-Fi --> Paid | Has TV --> Yes ,,"Sushi Bars , Lounges",Bars,6,12/24/2017,http://www.yelp.com/user_details?userid=gC48aGDjHnE6ARqkrOwDLA,BovWV3lyuYF-A05xq4codA
,Anthony C.,Sin,1532 Washington Ave,Miami Beach,33109,(305) 538-3992,FL,,,-80.1324,25.78362,2.5,Good for Groups --> No ,,Dance Clubs,Bars,2,8/2/2015,http://www.yelp.com/user_details?userid=Rn4kBsdXGHIjHqheLEXaXg,A0wCfoi9H_t90Tnkrcce5w
http://thejoyofwineshop.com,,The Joy of Wine Shop,3103 Arch Dr,Sarasota,34232,(941) 894-0455,FL,,,-82.478671,27.305895,,,,"Wine Bars , Beer, Wine & Spirits",Bars,,,,y0vWod3yZJsE-0ZWbJBXIQ
http://locations.thecheesecakefactory.com/fl/sunrise-27.html,Sandy R.,The Cheesecake Factory,2612 Sawgrass Mills Cir,Sunrise,33323,(954) 835-0966,FL, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm ||Wed 11:30 am - 11:30 pm ||Thu 11:30 am - 11:30 pm Closed now ||Fri 11:30 am - 12:30 am ||Sat 10:00 am - 12:30 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-80.32183455,26.15359596,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"American (New) , Desserts , Seafood",Bars,253,1/31/2018,http://www.yelp.com/user_details?userid=A7d9jEvaHyClbnfgtoEhOA,G5dWmu7QF-PgzD-FvsHKrA
https://mymiamigrill.com,Arturo Y.,Miami Grill,5858 Bluffton Rd,Fort Wayne,46809,(260) 209-6213,FL,,$$$ || $,-85.1673467,41.0295564,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Gender Neutral Restrooms --> Yes ,,"Salad , American (New) , Chicken Wings",Bars,5,4/30/2017,http://www.yelp.com/user_details?userid=aPLPMaJAMPsEVpqlg7Ra3A,o8a1eVkB2pnLV4RlUr6ybg
,,Club Red,1 Panther Pkwy,Sunrise,33323,,FL,,,-80.3255512,26.158469,,,,Lounges,Bars,,,,zNEsFiexKqV8a23Xnha30A
http://funkshionlounge.com,Bryan S.,Funkshion Lounge and Restaurant,1116 Lincoln Rd,Miami Beach,33139,(305) 673-0554,FL,,,-80.1408802,25.790264,1,,,"Lounges , Restaurants",Bars,1,10/30/2006,http://www.yelp.com/user_details?userid=QwiGw5BKmILbwAf49YD1gg,H5flltQ1z9_0Wi5abu0u_A
http://jacksplacerestaurant.com/,Noah H.,Jack’s Place,9700 International Dr||Rosen Plaza Hotel,Orlando,32819,(407) 996-1787,FL, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm Closed now ||Fri 5:30 pm - 10:00 pm ||Sat 5:30 pm - 10:00 pm ||Sun 5:30 pm - 10:00 pm,$ || $$$,-81.47165626,28.43001044,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Seafood , Steakhouses",Bars,44,11/15/2017,http://www.yelp.com/user_details?userid=z9GADN-OZ2YoA2wEwin5GA,#NAME?
https://locations.dennys.com/FL/PLANTATION/242344%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Humayra M.,Denny’s,12100 W Sunrise Blvd,Plantation,33323,(954) 475-0203,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-80.310253,26.1452777,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,52,1/21/2018,http://www.yelp.com/user_details?userid=wfWSk7j_VMInz11mRg0Q7w,uo9KTlG9YkdM76rtpTiAzw
,,Harrisons Pub,400 S 130th Ave,Sunrise,33351,(715) 544-8696,FL,,,-80.3220297,26.1148675,,,,Pubs,Bars,,,,JOz64Wsfr04aLhrWMK3QJg
http://www.villageinnbyseaworld.com/,Avi M.,Village Inn,6275 Westwood Blvd,Orlando,32821,(407) 352-1997,FL, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm Closed now ||Fri 6:00 am - 12:00 am ||Sat 6:00 am - 12:00 am ||Sun 6:00 am - 11:00 pm,$$$ || $,-81.46346753,28.41944609,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Desserts , Breakfast & Brunch",Bars,245,1/28/2018,http://www.yelp.com/user_details?userid=tWnUUqv4FmHsWIPMqVX3Ew,JbkzEzTzVktMRcZv9CKy3g
http://www.thetinfishrestaurants.com/,Caroline F.,Tin Fish,10053 Sunset Strip,Sunrise,33322,(954) 766-4627,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-80.283818,26.1539871,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,"American (New) , Seafood",Bars,500,1/28/2018,http://www.yelp.com/user_details?userid=48rJfJSH6XSD8SGYIacYjw,wTLn301eY4FPtFUMOohscw
http://www.rainforestcafe.com%3Futm_source%3Dyext%26utm_medium%3Dwebsite%26utm_campaign%3Dyext,Brandy A.,Rainforest Cafe,12801 W Sunrise Blvd,Sunrise,33323,(954) 851-1015,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-80.32385454,26.1505722,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Seafood , Steakhouses",Bars,120,1/26/2018,http://www.yelp.com/user_details?userid=CSh1UxL8ljjCj8XBjRh7nA,4jMmpjGqPGPCHUhf1-0lDg
http://vivacepizza.com,Samar R.,Vivace Gourmet Pizza & Pasta,9763 W Broward Blvd,Plantation,33324,(954) 440-2189,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-80.2782101,26.121491,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Pizza , Italian , Bars",Bars,175,1/28/2018,http://www.yelp.com/user_details?userid=tITT-Ue5nw_YWchfZ-MD2w,8DzxsvYplMoeluQDs73kLg
http://www.renaissanceseaworldorlando.com/Tradewinds-Restaurant-32.html,Jeff G.,Tradewinds Restaurant,6677 Sea Harbor Dr||Renaissance Hotel Atrium,Orlando,32821,(407) 351-5555,FL,,$$ || $$,-81.4690899,28.4117716,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,American (Traditional),Bars,29,1/15/2018,http://www.yelp.com/user_details?userid=8ONOT2TYrBW8XvCtPNzjIA,RDhmUF6UecYs9fbKI8VcCw
http://www.breakfaststationcentral.com,Olive O.,Breakfast Station,2611 Crawfordville Hwy,Crawfordville,32327,(850) 962-8134,FL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Closed now ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-84.3704733,30.1938946,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No , Established in 1990.,"Breakfast & Brunch , Diners , American (Traditional)",Bars,3,1/20/2018,http://www.yelp.com/user_details?userid=H4pU_AdzAQk6skaNDYLRHw,OJRlbKcSKkvnubR0TvSf5g
http://johnnyrockets.com,Danielle V.,Johnny Rockets,2608 Sawgrass Mills Cir||Ste 1303||Sawgrass Mills,Sunrise,33323,(954) 514-2715,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 11:00 pm,$$$ || $,-80.32149506,26.15483437,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Burgers , Sandwiches",Bars,55,12/28/2017,http://www.yelp.com/user_details?userid=Lgk3PZVH68MBQJojS2da7A,T5nAlHUhRTDLht2ydf5rgg
,Alex P.,Ocho Blanco,112 Pierce Christie Dr,Valrico,33594,(813) 689-8258,FL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 3:00 am ||Sat 3:00 pm - 3:00 am ||Sun 2:00 pm - 12:00 am,,-82.26026393,27.93813522,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes ,,"Pool Halls , Sports Bars",Bars,2,7/23/2016,http://www.yelp.com/user_details?userid=ndg2ebvEsHM55Pwrotlxmg,h-w3jf8CclRJhYpX_KqePA
http://orlando.regency.hyatt.com/en/hotel/dining/fiorenzo-italian-steakhouse.html,Peter P.,Fiorenzo Italian Steakhouse,9801 International Dr,Orlando,32819,(407) 345-4570,FL, Mon 6:00 pm - 10:00 pm ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm ||Thu 6:00 pm - 10:00 pm Closed now ||Fri 6:00 pm - 10:00 pm ||Sat 6:00 pm - 10:00 pm ||Sun 6:00 pm - 10:00 pm,$ || $$$,-81.468734,28.427611,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1986.,"American (New) , Italian , Seafood",Bars,58,1/18/2018,http://www.yelp.com/user_details?userid=SwF72Vcd2q5Ol_PCKO2kMQ,cXNhL8dxfl8Z1YR7SZyjpQ
http://www.hurricanewings.com,Rob G.,Hurricane Grill & Wings,10035 Sunset Strip,Sunrise,33322,(754) 701-8705,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-80.28329417,26.15416614,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Chicken Wings , Burgers , American (Traditional)",Bars,77,1/29/2018,http://www.yelp.com/user_details?userid=zIufhHmSo83J7fBs7z57mw,v1O4gDzJyiGCMEsD3frE7A
,Ray S.,Nargila Cafe Hookah Lounge,935 S Howard,Tampa,33606,,FL, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am Open now ||Thu 6:00 pm - 2:00 am ||Fri 9:00 am - 3:00 am ||Sat 9:00 am - 3:00 am ||Sun 6:00 pm - 2:00 am,,-82.4832264,27.9339865,5,,,"Hookah Bars , Lounges",Bars,1,1/23/2018,http://www.yelp.com/user_details?userid=Nr-XK1K0WWOdWQhd_aWgxw,AXIUtISukDZ5vTYBJeD8og
