http://www.cruisers66.com,Monica G.,Cruiser’s Cafe 66,233 W Rt 66,Williams,86046,(928) 635-2445,AZ, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-112.1891419,35.2499847,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1988.,American (Traditional),Bars,498,11/1/2018,http://www.yelp.com/user_details?userid=WBDQpNEjHk6gV5TOmJeGqw,e6SwGcOcMJ_UFx9Id4xPxg
http://www.doubletreeflagstaff.com/dining-en.html,Sarah M.,Sakura Sushi & Teppanyaki,1175 W Rt 66,Flagstaff,86001,(928) 773-8880,AZ, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-111.666469,35.18795,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Japanese , Sushi Bars , Wine Bars",Bars,104,4/9/2017,http://www.yelp.com/user_details?userid=Z4CHobcQw0-FZQ4-OjVl_A,sthcTG2kPIzz5Z8coNLQUQ
https://www.olivegarden.com/locations/az/flagstaff/flagstaff/1513%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Aflagstaff-az-1513_pl%3Alocurl_rd%3A1395,Ana E.,Olive Garden Italian Restaurant,2550 S Beulah Blvd,Flagstaff,86001,(928) 779-3000,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.6625151,35.1760103,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,112,1/29/2018,http://www.yelp.com/user_details?userid=TqRQtQpEc_NHczvb2y5vlA,s63LFhzRp4ma4tu2778Ezw
,Judy V.,Redwood Saloon,2136 N 4th St,Flagstaff,86004,(928) 526-0278,AZ,,$$$ || $,-111.6134505,35.2098396,1,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,Pool Halls,Bars,1,10/21/2015,http://www.yelp.com/user_details?userid=LFWqeKCqGeiM5lRUxW3Nlg,d87zMX0Xi1fxU4xaFMGbvA
,Michael O.,Collins Irish Pub,6 E Rte 66,Flagstaff,86001,(928) 226-7076,AZ,,$$ || $$,-111.6490143,35.19767967,2.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Pubs,Bars,6,12/24/2017,http://www.yelp.com/user_details?userid=WTPUzhmpGIFYO9p8knDEgg,Wh-bp-RcFkeLf-3UF0AzIg
,,Rough Rider Saloon,Grand Canyon Lodge||North Rim Parkway,North Rim,86052,(928) 638-2611,AZ,,,-111.9999435,36.3533988,,,,Nightlife,Bars,,,,_e0l_7azu3-OIJjKbVtV3A
http://www.grandcanyonlodges.com/dining/bright-angel-restaurant/,Mary B.,Bright Angel Restaurant,Grand Canyon National Park||219-221 Village Loop Dr,Grand Canyon Village,86023,(928) 638-2631,AZ, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-112.1423124,36.0565976,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Mexican",Bars,383,10/1/2018,http://www.yelp.com/user_details?userid=xfSiMtuhrlZNszvU2q_bCQ,K1q-fWOxhcqpNcTsJaiMzQ
http://www.pitajungle.com/locations/,Marie B.,Pita Jungle,320 S Regent St,Flagstaff,86001,(928) 774-0086,AZ, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm ||Thu 10:30 am - 10:00 pm Closed now ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-111.6419962,35.19180261,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1994.,"Mediterranean , American (New) , Vegetarian",Bars,245,1/30/2018,http://www.yelp.com/user_details?userid=MlXwLd4oF1AJU4wPTsesIw,xn8EBXHeNhZLbfbwjTHd0g
,Michael P.,IL Rosso’s Pizzeria & Bar,6 E Aspen Ave,Flagstaff,86001,(928) 440-5272,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.6483393,35.198697,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ,,"Pizza , Italian , American (New)",Bars,17,1/21/2018,http://www.yelp.com/user_details?userid=u2uL_A1p1SoPqDfhswdmfg,BF0qnbQBckCpHhaEAcHnXw
http://www.sizzler.com/,Cyn Y.,Sizzler,2105 S Milton Rd,Flagstaff,86001,(928) 779-3267,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-111.661802,35.178579,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Seafood , Steakhouses , American (Traditional)",Bars,68,1/1/2018,http://www.yelp.com/user_details?userid=bUbj7wOxnHuCNxtqpWg2Qg,R4nXvPuPOpongGNf7EuAog
http://www.bajajoescantina.com,Cristina P.,Baja Joe’s Mexican Cantina,1927 N Gilbert Rd||Ste 6,Mesa,85203,(480) 655-1828,AZ, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm Closed now ||Fri 9:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-111.7867815,33.450355,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2010.,"Mexican , Sports Bars , Seafood",Bars,292,1/17/2018,http://www.yelp.com/user_details?userid=liL8gipWnQRXfPtGD025uw,oDxvrLYe5SiQKdJlGhheoA
http://www.thetrain.com/Grand-Depot-Cafe-5688.html,Darrin S.,Grand Depot Cafe,233 N Grand Canyon Blvd,Williams,86046,(928) 773-1976,AZ,,$$ || $$,-112.190597,35.2522818,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,105,8/1/2018,http://www.yelp.com/user_details?userid=M63xs0fy6M7bnyN8KpBz5A,hZEPBb6saW7g3-TPJMJcYA
http://www.sizzler.com/,Dwight C.,Sizzler,3540 E Rte 66,Flagstaff,86004,(928) 526-3391,AZ, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm ||Wed 10:30 am - 9:30 pm ||Thu 10:30 am - 9:30 pm Closed now ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 9:30 pm,$$ || $$,-111.5945916,35.2160627,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Seafood , Steakhouses , American (Traditional)",Bars,43,11/21/2017,http://www.yelp.com/user_details?userid=FX1PcjiNyRqrVqOLYF2jqA,Addq5ccFdhaC78NeZNGbbA
http://www.themonasterybar.com,Michael F.,The Monastery,4810 E Mckellips Rd,Mesa,85215,(480) 474-4477,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-111.7278882,33.4521652,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Bars , American (Traditional)",Bars,134,1/13/2018,http://www.yelp.com/user_details?userid=1dwzagyalPCp_BBzSCAJbg,3Cct2X22fpUSK2ggyK1LYg
http://pepsiamp.com/,Eric S.,Pepsi Amphitheater,Fort Tuthill Park,Flagstaff,86001,,AZ,,$ || $$$,-111.6897797,35.1413624,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> No ,,"Venues & Event Spaces , Music Venues",Bars,5,9/21/2017,http://www.yelp.com/user_details?userid=TMhye3Vc-B2-gktqCrs9rA,PF4kx4LX_tCEV2nGCjVDcQ
http://www.grubstak.com,Jo K.,Grubstak,384 N Gilbert Rd||Ste 106||Heritage Marketplace,Gilbert,85234,(480) 699-9188,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 3:00 pm Special hours Normally 8:00 am - 8:00 pm,$$ || $$,-111.7908671,33.35687187,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2016.,"American (New) , Comfort Food , Breakfast & Brunch",Bars,256,1/31/2018,http://www.yelp.com/user_details?userid=kdYiAc_QL2HItwXEAeZofg,PxVDTzEtny8OfF7dWbSxPw
http://drafthouse.com/phoenix,Jamie G.,Alamo Drafthouse Cinema - Chandler,4955 S Arizona Ave,Chandler,85248,(520) 213-8129,AZ, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,,-111.8390467,33.2343069,3.5,Good for Kids --> Yes ,,Cinema,Bars,214,1/30/2018,http://www.yelp.com/user_details?userid=sdbhF0vcVEaPwyVjpTgIuQ,i8fJhAD9QE-arHRoV0FsCA
http://www.oakmontflagstaff.com/the-marquee,Tracey P.,Marquee Vintage Lounge,2830 North Oakmont Dr,Flagstaff,86004,(928) 526-7990,AZ,,,-111.5861163,35.2066226,1,,,"Wine Bars , Pizza",Bars,1,10/16/2016,http://www.yelp.com/user_details?userid=LfaDBs0gpLZzg5l9OL3PRQ,HIYOwHz8flGr2afaX90iyg
,,Cattle Baron’s Cowboy Saloon,1501 S Milton Rd,Flagstaff,86001,(928) 779-4591,AZ,,,-111.661478,35.1851975,,,,Nightlife,Bars,,,,lIe6FSnvkTg9NHeXDQmzwQ
http://www.nau.edu/cal/ardrey/ardrey-contact/,Kevin G.,Ardrey Auditorium,1115 S Knoles Dr,Flagstaff,86001,(928) 523-4120,AZ, Mon 9:00 am - 4:00 pm ||Tue 9:00 am - 4:00 pm ||Wed 9:00 am - 4:00 pm ||Thu 9:00 am - 4:00 pm Closed now ||Fri 9:00 am - 4:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-111.657379,35.1880531,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Has TV --> No , Established in 1973.,"Opera & Ballet , Performing Arts , Music Venues",Bars,1,1/27/2014,http://www.yelp.com/user_details?userid=OTRxfMCtfrbUemIigxCaOg,UWRydJE0lvw7P--0O6dLDw
,Caitlin P.,Wing’s Express,1449 E Main St,Mesa,85204,(480) 641-2511,AZ,,$$$ || $,-111.7999032,33.4150296,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (New),Bars,49,1/1/2018,http://www.yelp.com/user_details?userid=1VOUFuCr3L4dBDT3po0FGA,c3ukNv4GHicrT6K9G2IW3w
https://azbbqcompany.com,Roberts L.,Arizona BBQ Company,1534 E Ray Rd||Ste 110,Gilbert,85296,(480) 361-4180,AZ, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-111.7570513,33.3225483,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2017.,"Barbeque , Bars",Bars,91,1/27/2018,http://www.yelp.com/user_details?userid=kZMgvtqIr1oWiYdcsbcUOQ,5jJ09QrQyrVx7aPEdZkiCw
http://www.wildgingeraz.com,Arthur K.,Wild Ginger,861 N Higley Rd||Ste 111,Gilbert,85234,(480) 907-7717,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-111.7201108,33.36604443,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Asian Fusion , Chinese , Bars",Bars,133,1/22/2018,http://www.yelp.com/user_details?userid=04p7rdSJjDMKYEnlmXaCsg,3SozmlI5K7xapJBE41Ah1g
http://nativegrillandwings.com/location/mesa-gilbert-rd/%3Futm_source%3Dyelp%26utm_medium%3Dprofile_link%26utm_content%3DGilbert%26utm_campaign%3Denhancedprofile,Suzy M.,Native Grill & Wings,1559 S. Gilbert Road,Mesa,85204,(480) 892-1010,AZ, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-111.7866792,33.38781643,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1979.,"Chicken Wings , Sports Bars , American (New)",Bars,105,12/19/2017,http://www.yelp.com/user_details?userid=gE-sv41K6HUjKh0iRjh9Bw,z0NImASe6DNDREiIt8NF-Q
,Amanda S.,Fat Willy’s,1762 S Greenfield Rd||Ste 111,Mesa,85206,(480) 926-8500,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-111.7431843,33.3837447,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Chicken Wings",Bars,82,9/17/2017,http://www.yelp.com/user_details?userid=lmpDfZUAmi-nEK2MXFn23A,rXskMt3Y_Bs1PiGKN3N3sg
http://saucepizzaandwine.com,Amber A.,Sauce Pizza & Wine,3426 E Baseline Rd,Mesa,85204,(480) 497-3500,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-111.7569635,33.38112546,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2005.,"Italian , Pizza , Wine Bars",Bars,156,1/29/2018,http://www.yelp.com/user_details?userid=np8oR-qHtnLR4e-tk9k63w,DhRJJ5aUUuBp3XR1JbLeuw
http://www.cuisineandwinebistro.com/gilbert/,Shayla S.,Cuisine & Wine Bistro - Gilbert,1422 W Warner Rd||Ste A100,Gilbert,85233,(480) 497-1422,AZ, Mon Closed ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-111.8212295,33.3359724,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Wine Bars , French",Bars,149,1/26/2018,http://www.yelp.com/user_details?userid=B6TCWNntZHGVWuiXZP389g,RfsMUrGUJdrpfrU54rmEsQ
http://www.wildflowerbread.com/location/wildflower-village,Fred K.,Wildflower Bread Company,3425 E Baseline Rd||Ste 101,Gilbert,85234,(480) 507-9565,AZ, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm Closed now ||Fri 6:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$ || $$,-111.7582579,33.378983,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"Sandwiches , Soup , American (Traditional)",Bars,174,1/30/2018,http://www.yelp.com/user_details?userid=bqZ4gpGRgZHRfaqII1w04g,Sg_qo-g8nWyADZSYUxh_rA
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Sheryl D.,First Watch,1939 S Val Vista Dr,Mesa,85204,(480) 633-3352,AZ, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm Closed now ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-111.7533699,33.380479,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1983.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,169,1/28/2018,http://www.yelp.com/user_details?userid=qrUodC6QK-uk_BdfbMwpPw,HkG8Ucn1E1R4acyhFrywEA
