http://www.thenaturalcafe.com,Jessica K.,The Natural Cafe,508 State St,Santa Barbara,93101,(805) 962-9494,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.69578,34.417184,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Tex-Mex , Mexican , American (Traditional)",Bars,492,8/1/2018,http://www.yelp.com/user_details?userid=uYavT1pzUTCQclDWWNO3kg,lu2UpRHLBZfvLG_caNEHKQ
http://therecordparlour.com,Blessy B.,The Record Parlour,6408 Selma Ave,Los Angeles,90028,(323) 464-7757,CA, Mon 10:30 am - 11:30 pm ||Tue 10:30 am - 11:30 pm ||Wed 10:30 am - 11:30 pm Closed now ||Thu 10:30 am - 11:30 pm ||Fri 10:30 am - 11:30 pm ||Sat 10:30 am - 11:30 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-118.329984,34.09966804,4.5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No , Established in 2013.,"Vinyl Records , Music Venues , Music & DVDs",Bars,134,12/22/2017,http://www.yelp.com/user_details?userid=jwNAw2CkV9obmNq_u4bbQA,#NAME?
http://www.mendocinocafe.com/,Daryl R.,Mendocino Cafe,10451 Lansing,Mendocino,95460,(707) 937-6141,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-123.7982018,39.3059697,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Cafes , Seafood , Wine Bars",Bars,387,1/21/2018,http://www.yelp.com/user_details?userid=LunBNi3h1KSa3nCtELnWBg,Gf5-LL2dnRydHbBW2Jz7Bg
,,Jj’s,318 Railroad Ave,Winters,95694,(530) 795-4640,CA,,,-121.9694996,38.5224888,,,,Nightlife,Bars,,,,Yc-eb_c5MqhTtiIGeeMXLQ
http://longboardsgrillsb.com/,Jonathan P.,Longboards Grill,210 Stearns Wharf,Santa Barbara,93101,(805) 963-3311,CA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:30 pm,$$ || $$,-119.6865422,34.41029154,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1989.,"American (Traditional) , Bars , Seafood",Bars,377,1/26/2018,http://www.yelp.com/user_details?userid=6_SEGWExrMfdV7izpN1Ovw,Aes-0Q_guDeYewMapFs_vg
http://www.djangosroughbarcafe.com,Cyndy P.,Django’s Rough Bar Cafe,32096 N Harbor Dr,Fort Bragg,95437,(707) 962-0100,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-123.8036738,39.4265718,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cafes , Bars",Bars,108,1/21/2018,http://www.yelp.com/user_details?userid=vD78nLd5O2bddvwgGuymrg,1r4y0Y_T0m5s5k5AHHex0Q
,,Fireside Lounge,111 E March Ln,Stockton,95207,(209) 474-3301,CA,,,-121.3045566,37.997918,,,,Lounges,Bars,,,,BojRWlHptltTi_JYYJ1rQw
http://www.mikkellerbar.com/la/,Ethan K.,Mikkeller DTLA,330 W Olympic Blvd,Los Angeles,90015,(213) 596-9005,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-118.2593707,34.0419803,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Beer Bar , American (Traditional)",Bars,209,1/27/2018,http://www.yelp.com/user_details?userid=qpK_Depan81rk2Fus7vpGQ,RDwHBmnz1dbPw-v2y30WCg
http://www.pearlontheriver.com,Earl M.,Pearl On the River,1379 Garden Hwy,Sacramento,95833,(916) 567-3275,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 1:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-121.516753,38.604228,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , American (New) , Bars",Bars,312,1/25/2018,http://www.yelp.com/user_details?userid=-M5rfsWLFgbtjb6zS_VDVw,WV49jYnyW3RqrUCBKl_nnA
http://pappysseafood.com,Cathy B.,Pappy’s Seafood,301 W 6th St,San Pedro,90731,(424) 224-5444,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-118.283728,33.738718,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Seafood , American (New) , Bars",Bars,146,1/30/2018,http://www.yelp.com/user_details?userid=c47nToYiTC9O63msHAydrA,8ADyD4soL4oH7ZV2HQuf8Q
http://www.laurensgoodfood.com,Deb R.,Lauren’s,14211 Hwy 128,Boonville,95415,(707) 895-3869,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sat 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sun 11:30 am - 2:30 pm,$$ || $$,-123.3666262,39.0084943,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,American (New),Bars,123,1/22/2018,http://www.yelp.com/user_details?userid=OWv9N_oyCuNSrPQ6z0jDSg,CaWNqWslHO6fJJNCMXKpzg
http://www.cigarclientelle.com,D D.,Cigar Clientelle,23140 Valencia Blvd,Santa Clarita,91355,(661) 505-7252,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm Closed now ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-118.5422481,34.42268508,5,,,"Tobacco Shops , Lounges",Bars,3,1/19/2018,http://www.yelp.com/user_details?userid=CULrG719gsUskZpuwM3qRw,TkiQSkOh5GuU9z8x9X4mKA
http://www.brickyardpubs.com,Aravind B.,The Brickyard Pub,1810 N Wilcox Ave,Los Angeles,90028,(323) 465-6356,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am Closed now ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-118.3306576,34.10420766,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2014.,"Dive Bars , Pubs , Pool Halls",Bars,98,3/12/2017,http://www.yelp.com/user_details?userid=gEvzj5Re8xJnzfjORaRhOA,wu4TIGTmaM4JoC27K9hskA
http://saccrawdads.com/,Anissa R.,Crawdads On The River,1375 Garden Hwy,Sacramento,95833,(916) 929-2268,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-121.5177032,38.6040422,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Seafood , Cocktail Bars , American (New)",Bars,485,1/22/2018,http://www.yelp.com/user_details?userid=TZJMb7XZUYasYx0zsAlepw,Qc1Qh8YxmANPnpnzo7GbeA
https://www.islandsrestaurants.com/locations/shoppes-carlsbad-2,AnnMarie F.,Islands Restaurant,2501 El Camino Real||Ste 204,Carlsbad,92008,(760) 501-0202,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.329036,33.178569,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ",,"Sports Bars , American (Traditional) , Burgers",Bars,37,1/22/2018,http://www.yelp.com/user_details?userid=j7En-p-fRb4ReGxPzBMuoQ,Lb4-a_1gfFe3nFzF2GbuXQ
http://www.northcoastbrewing.com/food.htm,Deborah T.,North Coast Brewing Company - Brewery Taproom,444 N Main St,Fort Bragg,95437,(707) 202-5104,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-123.8055285,39.4463575,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1988.,"Breweries , Pubs , American (New)",Bars,825,1/29/2018,http://www.yelp.com/user_details?userid=fvpc1CISk8BXHFoTK_HlVw,C7kFi8Yx_QX_XgCxteEIMg
,Sarah R.,Habebe Cafe & Hookah Lounge,31585 Castaic Rd,Castaic,91384,(661) 670-3017,CA, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am Closed now ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 12:00 am ||Sat 6:00 pm - 12:00 am ||Sun 6:00 pm - 12:00 am,$$$ || $,-118.6197794,34.4926263,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Music Videos, Background | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ", Established in 2015.,"Hookah Bars , Cafes",Bars,52,1/23/2018,http://www.yelp.com/user_details?userid=VabtS-75KOds1f0E4H6rbA,NkZarNUWuTf8w_Cg-cv9Yg
,Willy N.,Club Starlight,1222 S Broadway,Los Angeles,90015,(213) 747-7653,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am Closed now ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$ || $$$,-118.2606097,34.0374376,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,"Dance Clubs , Karaoke",Bars,4,2/28/2016,http://www.yelp.com/user_details?userid=nsUvh92EIF3eZbKZoZb79A,#NAME?
,Chris L.,Harold’s Place,1908 S Pacific Ave,San Pedro,90731,(310) 832-5503,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-118.2877575,33.7266762,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ, Live, Juke Box | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,22,1/25/2018,http://www.yelp.com/user_details?userid=5sFBlED0xTk1aeMzCL82ig,B-pK-Mrym6UCDKt5aXUQCg
,Charles B.,The Vent Lounge,8121 Madison Ave,Fair Oaks,95628,(916) 961-6554,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-121.2603052,38.6647006,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,17,5/8/2017,http://www.yelp.com/user_details?userid=0QBX5d4wXUbhCSBT4GR1aQ,YHdbmlgz86MUokPuXkI4aQ
,Vic C.,The Shared Table,The Inn At Cobblers Walk||8200 CA-1,Little River,95456,(707) 937-0083,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 6:30 am - 8:30 pm ||Fri Closed ||Sat 6:30 pm - 8:30 pm ||Sun Closed,,-123.7917945,39.276574,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Alcohol --> Beer & Wine Only | Coat Check --> Yes | Smoking --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Wine Bars , American (Traditional)",Bars,2,1/30/2018,http://www.yelp.com/user_details?userid=PSiioYMqJ1r0On_RijpQaA,nCwHRahw_2fjjHFIy_EnVg
http://www.thedeltacasino.com,Nate C.,Delta Casino,6518 Pacific Ave,Stockton,95207,(209) 956-6990,CA, Mon 4:00 am - 2:00 am ||Tue 4:00 am - 2:00 am ||Wed 4:00 am - 2:00 am Closed now ||Thu 4:00 am - 2:00 am ||Fri 4:00 am - 2:00 am ||Sat 4:00 am - 2:00 am ||Sun 4:00 am - 2:00 am,$$$ || $,-121.31847,38.010342,3.5,"Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> No | Has TV --> Yes ",,"Casinos , Lounges",Bars,7,9/11/2017,http://www.yelp.com/user_details?userid=DDVfAoJzgU1TWOm1lXfLcA,gAzdnmNuH276qgGWdMLiRw
http://www.bullittsf.com/,Andres M.,Bullitt,2209 Polk St,San Francisco,94109,(415) 268-0140,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-122.4222362,37.7971154,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , American (New)",Bars,475,1/15/2018,http://www.yelp.com/user_details?userid=Orv9JOtvY-SXaBzLGCt83Q,oUPGpWQEQzAgFjatpLzjQg
http://www.davidsfortbragg.com,Rick J.,David’s Restaurant & Delicatessen,163 Boatyard Dr,Fort Bragg,95437,(707) 964-1946,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm Closed now ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$ || $$,-123.8057501,39.4207645,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Delis , American (Traditional)",Bars,264,1/21/2018,http://www.yelp.com/user_details?userid=FvSX8On2yb3AD7fORgfWKA,vzCZVGit5Ns3uRHCkHAGpA
http://www.boardandbrew.com/location/aliso-viejolaguna-niguel,Sandra L.,Board & Brew - Aliso Niguel,27000 Alicia Pkwy||Ste B,Laguna Niguel,92677,(949) 207-1027,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm Closed now ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:30 pm ||Sat 10:00 am - 8:30 pm ||Sun 10:00 am - 8:00 pm,$$$ || $,-117.7138141,33.57050698,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ",,"Sandwiches , Beer Bar",Bars,109,1/29/2018,http://www.yelp.com/user_details?userid=eIfsxakhFSSMpdS0yy7VOQ,CPkcFECY8JZ4I7aLCHNE5Q
http://m.wholefoodsmarket.com/service/buzz-hive,Richard Y.,The Buzz Hive,3761 State St||Whole Foods Market,Santa Barbara,93105,(805) 837-6959,CA, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm Closed now ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 8:00 pm ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-119.745356,34.439261,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Seafood , Sports Bars",Bars,9,8/20/2017,http://www.yelp.com/user_details?userid=cleH93saJh3T8iP_DsK_bg,jgd4xLWZ2_YEBiQgdvwztw
http://www.thesocialrestaurant.com,Walter d.,The Social,23329 Lyons Ave,Valencia,91355,(661) 799-9157,CA, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$ || $$$,-118.5419758,34.38052361,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2004.,"Salad , Diners , Cocktail Bars",Bars,180,5/12/2017,http://www.yelp.com/user_details?userid=PrLfXGUNh2KMOiI80hb9Gg,ai5MnOH4bpwgC6_seL0Rlw
http://www.stellamares.com/,Greg W.,Stella Mares,50 Los Patos Way,Montecito,93108,(805) 324-6283,CA, Mon Closed ||Tue 11:30 am - 2:30 pm 5:00 pm - 9:30 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 9:30 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:30 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 9:30 pm ||Sat 10:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Sun 10:00 am - 2:30 pm 5:00 pm - 9:30 pm,$ || $$$,-119.6580971,34.4225158,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 1996.,"French , American (New)",Bars,338,1/24/2018,http://www.yelp.com/user_details?userid=Sy-jyUe61ABoSrfOsRKoaA,TzNk1TcWLZn0JCpO83hBAA
