https://ad.doubleclick.net/ddm/trackclk/N6115.128182.YELP.COM/B10687403.142900319%3Bdc_trk_aid%3D315030829%3Bdc_trk_cid%3D68636393%3Bdc_lat%3D%3Bdc_rdid%3D%3Btag_for_child_directed_treatment%3D,Janet D.,Jimmy Buffett’s Margaritaville,Universal CityWalk® - Orlando||6000 Universal Blvd,Orlando,32819,(407) 224-2155,FL, Mon 11:30 am - 2:00 am Open now ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-81.46653056,28.4723978,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (New) , Music Venues",Bars,810,1/27/2018,http://www.yelp.com/user_details?userid=syFUogYPt1CKqj-5ZTqtmA,s33dZ3K6Pb4R3wNiB3oRfw
http://thepierjax.com,Elysia C.,The Pier Cantina and Sandbar,412 1st St N,Jacksonville Beach,32250,(904) 246-6454,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-81.3897957,30.292659,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Mexican , Dance Clubs",Bars,238,1/13/2018,http://www.yelp.com/user_details?userid=l03GA1JuKQda54Kes6rbzQ,PJS1YLtegPpWspfdtgK5og
,Ray M.,Stogies At the Village,13502 Village Park Dr,Orlando,32837,(407) 704-7876,FL, Mon 12:00 pm - 2:00 am Open now ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-81.4272205,28.3704188,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Tobacco Shops , Hookah Bars",Bars,18,6/11/2017,http://www.yelp.com/user_details?userid=iRdMWZRSCXvKdVh6LJdsmA,GnvyIfJfgTao-k8TjnNgBw
http://www.myspace.com/shishacafe,Harshad H.,Shisha Cafe,201 SE 1st Ave,Boca Raton,33429,(561) 347-6322,FL,,$$ || $$,-80.0857097,26.3478801,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> Yes | Caters --> No ,,"Greek , Hookah Bars , Mediterranean",Bars,5,5/5/2015,http://www.yelp.com/user_details?userid=jHHGGcFOghKGSuSlQcY_FA,9QLhJSYFEnFFqo_E1l2mpw
,Julieanna L.,Cafe Gelato Panini,6000 Glades Rd||Ste 1208B,Boca Raton,33431,(561) 391-9500,FL,,$$ || $$,-80.1343444,26.3659037,2.5,Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> Yes ,,Wine Bars,Bars,9,11/26/2016,http://www.yelp.com/user_details?userid=_-yFnMPrRqMqc07SeIBDDg,mj96TyghWIiHfZbvwqr2fw
http://disneyworld.disney.go.com/dining/be-our-guest/%3FCMP%3DOKC-wdw_yelp-485,Shane W.,Be Our Guest Restaurant,Magic Kingdom Dr,Orlando,32836,(407) 939-5277,FL, Mon 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm ||Tue 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm Closed now ||Wed 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm ||Thu 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm ||Fri 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm ||Sat 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm ||Sun 8:00 am - 10:30 am 11:00 am - 2:30 pm 4:00 pm - 10:00 pm,$$ || $$,-81.5807138,28.421241,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"French , American (Traditional) , Breakfast & Brunch",Bars,1269,1/27/2018,http://www.yelp.com/user_details?userid=pm19XE7P9dzG4Y6BqekGTQ,1mvBQQ_SWhFS_A6IWafkvQ
,,Perfect Game Sports Grill,10365 Royal Palm Blvd,Coral Springs,33065,,FL,,,-80.26452005,26.25986458,,,,Sports Bars,Bars,,,,kg1cE7C_CmH1t0sL6WL_Mg
,Patty S.,Harpers Pub Jensen Beach,1969 NE Jensen Beach Blvd,Jensen Beach,34957,(772) 334-5561,FL,,$$ || $$,-80.2260709,27.2443603,2,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,5,10/27/2017,http://www.yelp.com/user_details?userid=ofQY9j_GGUS9CLNzqDh_TQ,5PVEZKmiFL9_BqVG3rvIHg
,David G.,Fifty Seven Heaven,1975 Wells Rd,Orange Park,32073,(904) 276-5071,FL, Mon Closed ||Tue Closed ||Wed 8:30 am - 12:00 pm ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 12:00 am,$$ || $$,-81.7392309,30.1868963,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,Bars,Bars,5,4/28/2017,http://www.yelp.com/user_details?userid=OPqnZy_CnjGHKflk_flW2Q,1Usct3C1py4faePaT-0iPQ
,Vanessa W.,Turquaz Turkish Cuisine & Hookah Bar,5648 International Dr,Orlando,32819,(407) 413-5350,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.4566768,28.4622777,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Music --> Music Videos | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ",,"Mediterranean , Hookah Bars , Turkish",Bars,38,1/25/2018,http://www.yelp.com/user_details?userid=ofHf6yOA61jXyr2dd_ucbw,S1qgVH-eLAouj2-iQmgKSg
http://www.midtowncaboose.com,Tiffany B.,Midtown Caboose,1406 N Meridian Rd,Tallahassee,32303,(850) 521-1933,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.277762,30.458096,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ", Established in 2014.,"American (New) , Sandwiches , Burgers",Bars,174,1/29/2018,http://www.yelp.com/user_details?userid=5os35PEPwQ9OL9MNBAkxpg,4K4X20xvoHctkznb6yX5Fg
,,Mizner Cigars and Kosher Wine,104 NE 2nd St,Boca Raton,33432,(305) 900-2026,FL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Closed now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,,-80.085436,26.3523575,,"Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1977.,"Hookah Bars , Tobacco Shops , Beer, Wine & Spirits",Bars,,,,a4akcEYXJZJeoydQKmTZzg
http://mellowmushroom.com/location/fl-orlando-10725-international-dr-32821/,Mike D.,Mellow Mushroom,10725 International Dr,Orlando,32821,(407) 351-9670,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.455605,28.410545,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars , Sandwiches",Bars,252,1/29/2018,http://www.yelp.com/user_details?userid=l4ozFMke_axL7S6L3q05Sw,gGYNW5-HllM1iYYLXA3N8Q
http://www.saquellacafe.com,Fern W.,Saquella Cafe,410 Via De Palmas,Boca Raton,33432,(561) 338-8840,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm Closed now ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 4:00 pm,$$ || $$,-80.0852775,26.3463016,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Coffee & Tea , Bakeries , Tapas Bars",Bars,322,1/26/2018,http://www.yelp.com/user_details?userid=wk8zgifxLl7ZA__rH0dGfA,naEprQH-1if10TIb19wR2g
,Princess Denisse E.,Happy Garden,3151 W Vine St,Kissimmee,34741,(407) 343-0440,FL,,,-81.434063,28.3061547,3,Accepts Credit Cards --> Yes | Noise Level --> Average ,,American (Traditional),Bars,3,10/27/2016,http://www.yelp.com/user_details?userid=XgzBNNlNzY49HusK3gtURQ,jR94M_G-V41CpFqjubuKUA
http://www.musclemakergrill.com,C E.,Muscle Maker Grill - Deerfield Beach,230 S Federal Hwy,Deerfield Beach,33441,(954) 429-1818,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-80.088954,26.314857,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 1995.,"Gluten-Free , Health Markets , American (Traditional)",Bars,66,1/18/2018,http://www.yelp.com/user_details?userid=NcA4B5R2OPgoIFPw13cJyw,LftR2ZaCC3HeX1mim1lX8A
http://www.shulas.com/shulas-347grill/tallahassee/,J K.,Shula’s 347 Grill,415 North Monroe St||Hotel Duval,Tallahassee,32301,(850) 224-6005,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-84.280384,30.446102,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Steakhouses , Seafood , American (Traditional)",Bars,87,12/17/2017,http://www.yelp.com/user_details?userid=JypQezqL9qORkPmc1l5DaQ,_mLCW2N5CBu4Vwr0jzaq3g
,,Burrow Bar & Grill,777 Glades Rd||FAU: Student Union,Boca Raton,33431,(561) 297-3548,FL,,,-80.1032517,26.370491,,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Good for Groups --> Yes ,,American (Traditional),Bars,,,,P9qL7ihd5PgNUV0ol4GlFA
http://www.coralspringsdiner.com,Andy V.,Coral Springs Diner,10410 W Sample Rd,Coral Springs,33065,(954) 346-1944,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-80.265112,26.2719259,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,74,1/16/2018,http://www.yelp.com/user_details?userid=dsX3MiQiTy3OVI8MKn0I4w,EMIM43bo43jboJe6b0xhJA
,,Cape May Caf,1800 Epcot Resorts Blvd,Orlando,32830,(407) 939-3463,FL, Mon 7:30 am - 11:00 am ||Tue 7:30 am - 11:00 am Closed now ||Wed 7:30 am - 11:00 am ||Thu 7:30 am - 11:00 am ||Fri 7:30 am - 11:00 am ||Sat 7:30 am - 11:00 am ||Sun 7:30 am - 11:00 am,$$ || $$,-81.55677,28.371346,,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> No ,,"Seafood , American (Traditional)",Bars,,,,FNEqWoa3NbJ_vRnSbgWfNQ
http://www.brioitalian.com/the_shops_at_boca_raton.html,Gina P.,BRIO Tuscan Grille,5050 Town Ctr Cir||The Shops,Boca Raton,33486,(561) 392-3777,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-80.1228614,26.3630332,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Pizza , Cocktail Bars",Bars,198,1/28/2018,http://www.yelp.com/user_details?userid=iMu-gTwsjGVI3va9Z_bmgQ,3lPG3pJ6hidnPDrOIyxjgA
https://restaurants.ihop.com/fl/boca-raton/360209/,June F.,IHOP,10050 Calle Comercio,Boca Raton,33428,(561) 208-1603,FL,,$$$ || $,-80.205189,26.366896,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"American (Traditional) , Breakfast & Brunch",Bars,54,5/1/2018,http://www.yelp.com/user_details?userid=dSI5BYL30mQqmParo2kqPA,IB-n9Gz4dk7GlbaH9aopaQ
http://www.brickhauspizza.com/%23about-us,Carl S.,Brick Haus Pizza,402 W College Ave,Tallahassee,32301,(850) 577-1230,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.2859546,30.4408069,3,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"Bars , Pizza , Italian",Bars,25,1/27/2018,http://www.yelp.com/user_details?userid=gorI0TGtoVTevuLoiLSnyw,1M590Bvz2NLvM4Vb-DDPoA
,,Westhill Review & Consulting,,Pompano Beach,33062,,FL,,,-80.0926014,26.2474478,,,,Bars,Bars,,,,Ixg5MmsW4wONCpoPScWSLQ
http://www.maxsgrille.com,Leah W.,Max’s Grille,404 Plaza Real,Boca Raton,33432,(561) 368-0080,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.08490799,26.35484603,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch , Sandwiches",Bars,361,1/24/2018,http://www.yelp.com/user_details?userid=8ow0IRWQW-id7AWIrlvEsg,YTJtmwQeDIiquL3DEM-giA
http://www.riomexicangrille.com/,Louann M.,Rio Mexican Grille,5469 W Irlo Bronson Memorial Hwy,Kissimmee,34746,(321) 401-1095,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm Closed now ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.5014504,28.3332904,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2008.,"Mexican , Bars",Bars,69,1/16/2018,http://www.yelp.com/user_details?userid=7V1qKA0OOnO-vvz1xnEA7w,3ceEhCsMAeV_fXTRJy_RYg
,,Club Med Slice Bar,3399 SE Morningside Blvd,Port Saint Lucie,34952,,FL,,,-80.31366282,27.24437924,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes ,,Lounges,Bars,,,,P3e-cUrsm7g0Np4T0JC6hA
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Tairyn A.,First Watch,21170 St Andrews Blvd||Ste 5,Boca Raton,33433,(561) 544-8875,FL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm Closed now ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-80.1364107,26.3634382,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2006.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,234,1/28/2018,http://www.yelp.com/user_details?userid=GTM0Jv2ayEgjcwnXXP7D8g,MEpIe5FaY9yTfTdXmgUpWw
http://www.newyorkgrilledcheese.com,Charles M.,New York Grilled Cheese,493 N Federal Hwy,Boca Raton,33432,(561) 277-0777,FL, Mon 9:00 am - 11:00 pm ||Tue 9:00 am - 11:00 pm Closed now ||Wed 9:00 am - 11:00 pm ||Thu 9:00 am - 11:00 pm ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-80.08686123,26.354569,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Waffles , American (Traditional)",Bars,255,1/29/2018,http://www.yelp.com/user_details?userid=m6fnMD-VOP65SrI9vorYHQ,3tGiVv7fOIJf98SxRZ6Msg
http://luxnightclubpbg.com/,D T.,LUX Night Club,4000 Rca Blvd,Palm Beach Gardens,33410,(561) 630-1336,FL, Mon Closed ||Tue 10:00 pm - 3:00 am Closed now ||Wed 10:00 pm - 3:00 am ||Thu 10:00 pm - 3:00 am ||Fri 10:00 pm - 3:00 am ||Sat 10:00 pm - 3:00 am ||Sun Closed,$$ || $$,-80.0993167,26.8380891,2,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,Bars,Bars,5,11/1/2018,http://www.yelp.com/user_details?userid=3g0nHuZpxbGzzYh3n1-Cbw,qulYtF75ApQTZaPt98iVCA
,Suzanne S.,Barking Spider Pub,10092 San Jose Blvd,Jacksonville,32257,(904) 260-3102,FL, Mon 4:00 pm - 2:00 am Open now ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$$ || $,-81.6239808,30.195379,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Pubs , Pool Halls",Bars,7,6/16/2017,http://www.yelp.com/user_details?userid=tfT1lcSTGGOl5Gda-hgHMg,4F7NkkXdOLJxoh6lS-mzUQ
