http://www.originalmikes.com,Lupe R.,Original Mike’s,100 S Main St,Santa Ana,92701,(714) 550-7764,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.8679141,33.7452359,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Bars",Bars,354,1/27/2018,http://www.yelp.com/user_details?userid=Li6h8w0m7ZyTaxGKt4KggQ,EMOaIzE-pu9s6m0H355DSw
http://www.savorsantaana.com,Rynel V.,Savor Santa Ana,4TH And Spurgeon St||Savor Santa Ana,Santa Ana,92701,(714) 547-6100,CA,,,-117.8676216,33.74799922,4,,,Festivals,Bars,76,11/27/2017,http://www.yelp.com/user_details?userid=H0wGI3Y2dYD9AMXrNHsIpA,c62Zkj1bPDK684f59VkloQ
http://www.theartbar.net,Doug G.,The Art Bar,207 N Broadway||Ste B6,Santa Ana,92701,(714) 558-2445,CA,,,-117.869387,33.7465551,4,"Accepts Credit Cards --> Yes | Parking --> Garage, Street | By Appointment Only --> Yes ",,"Art Galleries , Art Classes",Bars,15,7/1/2017,http://www.yelp.com/user_details?userid=BOzEEaeJ8isq2Gv2pH2rrQ,bwXxP36xJeKTxFxqTxGBXg
,Laura M.,616 Club,616 E 4th St,Santa Ana,92701,(714) 836-0136,CA,,$$$ || $,-117.8615439,33.7477804,2.5,Good for Groups --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,Nightlife,Bars,2,7/29/2016,http://www.yelp.com/user_details?userid=W4Qg9-8PAojxB4oDpBMRTA,Susc4iCWY1dkW6YUGngHqg
,,Club 7ven,400 W 4th St,Santa Ana,92701,(714) 543-9821,CA, Mon Closed ||Tue Closed ||Wed 10:00 pm - 2:00 am ||Thu Closed ||Fri Closed ||Sat Closed ||Sun Closed,$$$ || $,-117.8710139,33.7478479,,Accepts Credit Cards --> Yes | Ages Allowed --> 18+ | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Social Clubs , Dance Clubs , Music Venues",Bars,,,,6mkzipNWP2SYtdwl8v5oHw
,Trina D.,Santa Ana Artist Village Art Walk,207 N Broadway,Santa Ana,92701,,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 6:00 pm - 10:00 pm ||Sun Closed,$$$ || $,-117.8693291,33.7465567,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | By Appointment Only --> No ",,Art Galleries,Bars,26,10/10/2017,http://www.yelp.com/user_details?userid=_pBzBgtCTN9PNUPfgPDI8A,5OZJlVxjO7ZhpUfqM6rAnw
http://www.sipandcolr.com,Onna S.,SIP + COLR,5141 California Ave,Irvine,92617,(909) 272-3520,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-117.7946942,33.6839473,5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Paint & Sip , Nightlife , Art Classes",Bars,25,1/8/2017,http://www.yelp.com/user_details?userid=nuHJ-fkxzJUAiUQCwo6TXg,e5rVtNQRS8zXJZQabWZFSA
,Kevin W.,Craig’s Cafeteria - Orange County Courthouse,700 Civic Center Dr W,Santa Ana,92701,(714) 835-8090,CA,,$$$ || $,-117.8753841,33.7510317,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No ",,"American (Traditional) , Cafes",Bars,28,10/24/2017,http://www.yelp.com/user_details?userid=bPKEXu0mvY22csgVZfrrvg,nbTGsOj90Vmnt0BGbinr9w
http://www.marietasrestaurant.com/,Ahni S.,Marieta’s Restaurant,485 Vandegrift Blvd,Oceanside,92057,(760) 967-1769,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm Closed now ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-117.2999553,33.2542417,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1990.,"Mexican , Bars",Bars,271,1/29/2018,http://www.yelp.com/user_details?userid=M62t7SopjU007I_E1YQIPg,2-YtTwY2JkobfdgDqAzTLw
http://www.breakwaterbrewing.com,Amber R.,Breakwater Brewing Company,101 N Coast Hwy,Oceanside,92054,(760) 433-6064,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-117.379052,33.19508,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ",,"Breweries , Pizza , Sandwiches",Bars,479,1/28/2018,http://www.yelp.com/user_details?userid=iRe1ng54XPwLJvzvoO6bqg,ifiFFSqPDMgvZZIMHsPppA
,Vanessa T.,The IRV,8525 Irvine Center Dr||Whole Foods Market,Irvine,92618,(949) 777-8500,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:30 pm,$$ || $$,-117.744278,33.646116,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Has Pool Table --> No ,,"Sports Bars , Gastropubs",Bars,22,10/25/2017,http://www.yelp.com/user_details?userid=ogFEUyk4tQa-t_Rnx_4MAQ,zGpM3TI5WWKgAawbBqliyg
http://www.thebridgeonthird.com,Ashlee C.,The Bridge on Third,41915 Third St,Temecula,92590,(951) 972-4291,CA, Mon 4:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-117.1472379,33.4937401,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"British , Pubs , Sandwiches",Bars,156,1/28/2018,http://www.yelp.com/user_details?userid=dDzZECV9CSmes0A0RJycIA,zZTUg4uM83JbyiXCAPsRxA
http://www.traceysdiner.com,Sheryl B.,Tracey’s Diner,724 J St,Marysville,95901,(530) 923-2567,CA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm Closed now ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-121.5994561,39.1421953,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Diners , American (Traditional)",Bars,50,1/29/2018,http://www.yelp.com/user_details?userid=K2NqtCOL98UWdKf7ufOaxA,b6cCK9r8OUorUjpG6v_gew
http://primesteakvc.com/,Alanna p.,Prime Steakhouse,29020 Agoura Rd,Agoura Hills,91301,(818) 292-5111,CA, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:30 pm,$ || $$$,-118.7570926,34.14304647,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Steakhouses , Wine Bars , Salad",Bars,290,1/16/2018,http://www.yelp.com/user_details?userid=6-xxm0XewwZIuvSVA8Ff8A,lEaeJoNWxNGvzP8n7f7IsQ
,Fiona D.,Raleigh’s Pub,2438 Telegraph Ave,Berkeley,94704,(510) 280-5319,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am Closed now ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-122.2590562,37.8664082,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Bars , American (Traditional)",Bars,37,1/25/2018,http://www.yelp.com/user_details?userid=InrNIiWHxXd0KnO0KMEV7Q,z0qGx4AuqsYrwXd2LTXn1g
https://www.losmoles.com,Connie P.,Los Moles,1320 65th St,Emeryville,94608,(510) 285-6635,CA, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 9:00 pm Closed now ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-122.2913654,37.8469973,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"Mexican , Breakfast & Brunch , Cocktail Bars",Bars,779,1/29/2018,http://www.yelp.com/user_details?userid=pyrcHd6TWkfFN8PgYYDQcA,vjIlyoDNbgmHX1q01tiVCQ
http://www.flyingpig.pub/vista-ca,Eric H.,Flying Pig Pub & Kitchen - Vista,230 S Santa Fe,Vista,92084,(760) 630-4311,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm ||Sat 1:00 pm - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.241944,33.200381,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Gastropubs , American (New) , Steakhouses",Bars,499,1/29/2018,http://www.yelp.com/user_details?userid=g2WNlF9CC8_0NiTHHKtIuQ,pBLJIN4ks2eMdtLieikIwg
http://OAWbrew.com,Walter M.,Oceanside Ale Works,1800 Ord Way,Oceanside,92056,(760) 721-4253,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm Closed now ||Wed 12:00 pm - 9:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm ||Sat 3:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-117.2731069,33.2113331,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Breweries , Beer Gardens , Beer Bar",Bars,129,8/1/2018,http://www.yelp.com/user_details?userid=864nL0po2ldN8TPgbSiwOQ,Ic89IaikOpTAOfO6GuRuQA
http://www.oak-lagunabeach.com,Isaiah B.,Oak Laguna Beach,1100 S Coast Hwy||Ste 202,Laguna Beach,92651,(949) 940-3010,CA, Mon Closed ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-117.7764383,33.5338826,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Garage, Street, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Desserts , Tapas/Small Plates",Bars,123,1/28/2018,http://www.yelp.com/user_details?userid=PuE-PKprWulaRp0bOt_d4Q,qa5Rhcwn9QxeJGwSnapkyA
http://www.provechogrill.com,Tracy W.,Provecho Grill,26862 Cherry Hills Blvd,Menifee,92586,(951) 246-3200,CA, Mon Closed ||Tue 10:00 am - 8:00 pm Closed now ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:00 pm,$$ || $$,-117.1921158,33.71143697,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Breakfast & Brunch , Cocktail Bars",Bars,711,1/25/2018,http://www.yelp.com/user_details?userid=8tpoiT2WLfDCJibM2ANJig,jKAnW4nHNv0aNDmUdL58-w
http://ignitecarlsbad.com,Hannah P.,Ignite Bistro & Wine Spot,6996 El Camino Real,Carlsbad,92009,(760) 438-7800,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm Closed now ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-117.2661239,33.10338079,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"American (New) , Wine Bars , Burgers",Bars,1020,1/27/2018,http://www.yelp.com/user_details?userid=EJHlotoMt23CNbUVk5MFiA,6K0wcGtpWx20TMlwFPpf_A
http://www.paoncarlsbad.com/,Natalia S.,Paon Restaurant and Wine Bar,2975 Roosevelt St,Carlsbad,92008,(760) 729-7377,CA, Mon 5:30 pm - 9:00 pm ||Tue 5:30 pm - 9:00 pm Closed now ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$ || $$$,-117.3482064,33.1603054,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Wine Bars , French",Bars,517,1/26/2018,http://www.yelp.com/user_details?userid=xZX837QAk0D6vE2gvS5HpA,RT5YqYZqdQWiUvacITAfoA
http://jinkys.com,Barry R.,Jinky’s Kanan Cafe,29001 Canwood St,Agoura Hills,91301,(818) 575-4216,CA, Mon 7:30 am - 9:00 pm ||Tue 7:30 am - 9:00 pm Closed now ||Wed 7:30 am - 9:00 pm ||Thu 7:30 am - 9:00 pm ||Fri 7:30 am - 9:00 pm ||Sat 7:30 am - 9:00 pm ||Sun 7:30 am - 9:00 pm,$$ || $$,-118.7570318,34.1464353,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1992.,"Breakfast & Brunch , American (Traditional)",Bars,423,1/26/2018,http://www.yelp.com/user_details?userid=KIgfhf1dmpDhrfGSr1Askw,#NAME?
http://www.boardandbrew.com/location/village-carlsbad/,Bailey R.,Board & Brew - Carlsbad Village,201 Oak Ave,Carlsbad,92008,(760) 434-4466,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm Closed now ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$$ || $,-117.3502563,33.1566912,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Sandwiches , Beer Bar",Bars,593,1/29/2018,http://www.yelp.com/user_details?userid=GaAzKG_niu3GDUmfVDQIiA,9AJfO9Y3ObUZjqDS6LNW1g
http://cloveandhoofoakland.com/,Carenna W.,Clove and Hoof,4001 Broadway,Oakland,94611,(510) 547-1446,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 3:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-122.2567298,37.82777937,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,"American (Traditional) , Butcher , Sandwiches",Bars,491,1/28/2018,http://www.yelp.com/user_details?userid=fjcl27Y2IyViC5jXuQiHKA,VtyDb234LiRT66WWGZq_Dg
,Karin B.,19th Street Station,339 19th St,Oakland,94612,(510) 893-1919,CA, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm Closed now ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 8:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-122.2663454,37.8065416,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Pubs,Bars,49,11/24/2017,http://www.yelp.com/user_details?userid=ZmrFbqPxEc2fohMP4cCWQg,DNCO1IKqKeZIvr6TyhDzaA
,Drew N.,The Glen Bar and Billiards,2822 W Ball Rd,Anaheim,92804,(714) 827-6500,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.9857802,33.8170827,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Karaoke , Sports Bars",Bars,20,1/20/2018,http://www.yelp.com/user_details?userid=RooYNPL-PKRiPDle2yGakQ,wUKrqrAtQAuddvE1qiTR8g
,Daniel H.,Bottoms Up Bikini Sports Bar,8595 Katella Ave,Stanton,90680,(714) 828-8595,CA,,$$$ || $,-117.982685,33.803445,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,44,7/1/2018,http://www.yelp.com/user_details?userid=0nwMf3JCgi7NQTlNxRIF3g,MoIcRrafpu1y4U246M1v0w
